### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6948]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6948 (seed = 38363) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 321   
 10/200   risk = 0.093  time = 649   
 15/200   risk = 0.068  time = 965   
 20/200   risk = 0.052  time = 1282   
 25/200   risk = 0.043  time = 1601   
 30/200   risk = 0.036  time = 1918   
 35/200   risk = 0.032  time = 2237   
 40/200   risk = 0.029  time = 2559   
 45/200   risk = 0.028  time = 2883   
 50/200   risk = 0.026  time = 3206   
 55/200   risk = 0.025  time = 3575   
 60/200   risk = 0.025  time = 3902   
 65/200   risk = 0.024  time = 4220   
 70/200   risk = 0.024  time = 4534   
 75/200   risk = 0.023  time = 4847   
 80/200   risk = 0.023  time = 5161   
 85/200   risk = 0.023  time = 5475   
 90/200   risk = 0.022  time = 5789   
 95/200   risk = 0.022  time = 6104   
100/200   risk = 0.022  time = 6436   
105/200   risk = 0.022  time = 6822   
110/200   risk = 0.022  time = 7152   
115/200   risk = 0.021  time = 7490   
120/200   risk = 0.021  time = 7809   
125/200   risk = 0.021  time = 8155   
130/200   risk = 0.021  time = 8477   
135/200   risk = 0.021  time = 8830   
140/200   risk = 0.021  time = 9172   
145/200   risk = 0.021  time = 9516   
150/200   risk = 0.021  time = 9860   
155/200   risk = 0.021  time = 10215   
160/200   risk = 0.021  time = 10574   
165/200   risk = 0.021  time = 10911   
170/200   risk = 0.02  time = 11248   
175/200   risk = 0.02  time = 11585   
180/200   risk = 0.02  time = 11923   
185/200   risk = 0.02  time = 12267   
190/200   risk = 0.02  time = 12609   
195/200   risk = 0.02  time = 12950   
200/200   risk = 0.02  time = 13292   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6948]
### [bt]: Calculation finished!
