### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10738]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10738 (seed = 42153) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 3263   
 10/200   risk = 0.11  time = 7125   
 15/200   risk = 0.074  time = 11052   
 20/200   risk = 0.054  time = 14838   
 25/200   risk = 0.042  time = 18566   
 30/200   risk = 0.035  time = 22300   
 35/200   risk = 0.03  time = 26127   
 40/200   risk = 0.027  time = 29939   
 45/200   risk = 0.025  time = 33670   
 50/200   risk = 0.024  time = 37385   
 55/200   risk = 0.023  time = 41121   
 60/200   risk = 0.023  time = 44882   
 65/200   risk = 0.022  time = 48613   
 70/200   risk = 0.022  time = 52340   
 75/200   risk = 0.022  time = 56044   
 80/200   risk = 0.022  time = 59693   
 85/200   risk = 0.022  time = 63343   
 90/200   risk = 0.022  time = 67095   
 95/200   risk = 0.021  time = 71012   
100/200   risk = 0.021  time = 74705   
105/200   risk = 0.021  time = 78400   
110/200   risk = 0.021  time = 82570   
115/200   risk = 0.021  time = 86270   
120/200   risk = 0.021  time = 89979   
125/200   risk = 0.021  time = 93677   
130/200   risk = 0.021  time = 97289   
135/200   risk = 0.021  time = 101087   
140/200   risk = 0.021  time = 104806   
145/200   risk = 0.021  time = 108314   
150/200   risk = 0.021  time = 111972   
155/200   risk = 0.021  time = 115569   
160/200   risk = 0.021  time = 119281   
165/200   risk = 0.021  time = 122940   
170/200   risk = 0.021  time = 126614   
175/200   risk = 0.021  time = 130239   
180/200   risk = 0.021  time = 133893   
185/200   risk = 0.021  time = 137549   
190/200   risk = 0.021  time = 141121   
195/200   risk = 0.021  time = 144743   
200/200   risk = 0.021  time = 148273   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10738]
### [bt]: Calculation finished!
