### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8236]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8236 (seed = 39651) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 1347   
 10/200   risk = 0.14  time = 3037   
 15/200   risk = 0.093  time = 4645   
 20/200   risk = 0.067  time = 6233   
 25/200   risk = 0.051  time = 7826   
 30/200   risk = 0.04  time = 9412   
 35/200   risk = 0.034  time = 11007   
 40/200   risk = 0.03  time = 12600   
 45/200   risk = 0.027  time = 14197   
 50/200   risk = 0.026  time = 15800   
 55/200   risk = 0.025  time = 17405   
 60/200   risk = 0.024  time = 18968   
 65/200   risk = 0.023  time = 20513   
 70/200   risk = 0.023  time = 22067   
 75/200   risk = 0.023  time = 23608   
 80/200   risk = 0.022  time = 25148   
 85/200   risk = 0.022  time = 26691   
 90/200   risk = 0.022  time = 28232   
 95/200   risk = 0.022  time = 29825   
100/200   risk = 0.022  time = 31512   
105/200   risk = 0.022  time = 33392   
110/200   risk = 0.022  time = 35076   
115/200   risk = 0.022  time = 36581   
120/200   risk = 0.022  time = 38146   
125/200   risk = 0.022  time = 39692   
130/200   risk = 0.021  time = 41263   
135/200   risk = 0.021  time = 42819   
140/200   risk = 0.021  time = 44371   
145/200   risk = 0.021  time = 45922   
150/200   risk = 0.021  time = 47474   
155/200   risk = 0.021  time = 49028   
160/200   risk = 0.021  time = 50580   
165/200   risk = 0.021  time = 52170   
170/200   risk = 0.021  time = 53783   
175/200   risk = 0.021  time = 55366   
180/200   risk = 0.021  time = 57615   
185/200   risk = 0.021  time = 59247   
190/200   risk = 0.021  time = 60845   
195/200   risk = 0.021  time = 62433   
200/200   risk = 0.021  time = 64256   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8236]
### [bt]: Calculation finished!
