### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12395]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12395 (seed = 43810) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 3267   
 10/200   risk = 0.1  time = 6843   
 15/200   risk = 0.072  time = 21878   
 20/200   risk = 0.052  time = 23215   
 25/200   risk = 0.041  time = 24834   
 30/200   risk = 0.033  time = 38332   
 35/200   risk = 0.028  time = 39447   
 40/200   risk = 0.026  time = 40858   
 45/200   risk = 0.024  time = 42200   
 50/200   risk = 0.023  time = 55355   
 55/200   risk = 0.022  time = 56635   
 60/200   risk = 0.021  time = 58238   
 65/200   risk = 0.021  time = 59594   
 70/200   risk = 0.021  time = 75290   
 75/200   risk = 0.021  time = 76787   
 80/200   risk = 0.021  time = 78306   
 85/200   risk = 0.02  time = 79571   
 90/200   risk = 0.02  time = 85313   
 95/200   risk = 0.02  time = 96317   
100/200   risk = 0.02  time = 108375   
105/200   risk = 0.02  time = 112514   
110/200   risk = 0.02  time = 118291   
115/200   risk = 0.02  time = 143276   
120/200   risk = 0.02  time = 144461   
125/200   risk = 0.02  time = 145520   
130/200   risk = 0.02  time = 146531   
135/200   risk = 0.02  time = 154976   
140/200   risk = 0.02  time = 156717   
145/200   risk = 0.02  time = 157734   
150/200   risk = 0.02  time = 158795   
155/200   risk = 0.02  time = 159817   
160/200   risk = 0.02  time = 160825   
165/200   risk = 0.02  time = 171904   
170/200   risk = 0.02  time = 175246   
175/200   risk = 0.02  time = 183087   
180/200   risk = 0.02  time = 192717   
185/200   risk = 0.02  time = 196014   
190/200   risk = 0.02  time = 200276   
195/200   risk = 0.02  time = 206125   
200/200   risk = 0.02  time = 211586   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12395]
### [bt]: Calculation finished!
