### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3280]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3280 (seed = 34695) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 114   
 10/200   risk = 0.21  time = 180   
 15/200   risk = 0.19  time = 244   
 20/200   risk = 0.18  time = 312   
 25/200   risk = 0.17  time = 379   
 30/200   risk = 0.17  time = 441   
 35/200   risk = 0.16  time = 507   
 40/200   risk = 0.16  time = 570   
 45/200   risk = 0.16  time = 640   
 50/200   risk = 0.16  time = 713   
 55/200   risk = 0.16  time = 785   
 60/200   risk = 0.16  time = 858   
 65/200   risk = 0.16  time = 932   
 70/200   risk = 0.16  time = 1002   
 75/200   risk = 0.16  time = 1077   
 80/200   risk = 0.16  time = 1146   
 85/200   risk = 0.16  time = 1221   
 90/200   risk = 0.16  time = 1292   
 95/200   risk = 0.16  time = 1363   
100/200   risk = 0.16  time = 1439   
105/200   risk = 0.16  time = 1512   
110/200   risk = 0.16  time = 1602   
115/200   risk = 0.16  time = 1677   
120/200   risk = 0.16  time = 1751   
125/200   risk = 0.16  time = 1826   
130/200   risk = 0.16  time = 1912   
135/200   risk = 0.16  time = 2032   
140/200   risk = 0.16  time = 2118   
145/200   risk = 0.16  time = 2199   
150/200   risk = 0.16  time = 2279   
155/200   risk = 0.16  time = 2360   
160/200   risk = 0.16  time = 2441   
165/200   risk = 0.16  time = 2523   
170/200   risk = 0.16  time = 2607   
175/200   risk = 0.16  time = 2690   
180/200   risk = 0.16  time = 2788   
185/200   risk = 0.16  time = 2940   
190/200   risk = 0.16  time = 3032   
195/200   risk = 0.16  time = 3124   
200/200   risk = 0.16  time = 3214   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=3280]
### [bt]: Calculation finished!
