### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9013]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9013 (seed = 40428) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 1597   
 10/200   risk = 0.058  time = 3438   
 15/200   risk = 0.045  time = 5278   
 20/200   risk = 0.037  time = 7167   
 25/200   risk = 0.032  time = 9035   
 30/200   risk = 0.029  time = 10894   
 35/200   risk = 0.026  time = 12827   
 40/200   risk = 0.025  time = 14667   
 45/200   risk = 0.024  time = 16638   
 50/200   risk = 0.023  time = 18471   
 55/200   risk = 0.023  time = 20308   
 60/200   risk = 0.022  time = 22203   
 65/200   risk = 0.022  time = 24049   
 70/200   risk = 0.022  time = 25897   
 75/200   risk = 0.022  time = 27732   
 80/200   risk = 0.022  time = 29613   
 85/200   risk = 0.022  time = 31463   
 90/200   risk = 0.022  time = 33304   
 95/200   risk = 0.021  time = 35153   
100/200   risk = 0.021  time = 37015   
105/200   risk = 0.021  time = 38889   
110/200   risk = 0.021  time = 40866   
115/200   risk = 0.021  time = 42717   
120/200   risk = 0.021  time = 44509   
125/200   risk = 0.021  time = 46295   
130/200   risk = 0.021  time = 48133   
135/200   risk = 0.021  time = 50047   
140/200   risk = 0.021  time = 51890   
145/200   risk = 0.021  time = 53731   
150/200   risk = 0.021  time = 55601   
155/200   risk = 0.021  time = 57487   
160/200   risk = 0.021  time = 59545   
165/200   risk = 0.021  time = 61383   
170/200   risk = 0.021  time = 63154   
175/200   risk = 0.021  time = 64950   
180/200   risk = 0.021  time = 66752   
185/200   risk = 0.021  time = 68697   
190/200   risk = 0.021  time = 70498   
195/200   risk = 0.021  time = 72287   
200/200   risk = 0.021  time = 74149   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9013]
### [bt]: Calculation finished!
