### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9940]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9940 (seed = 41355) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 4881   
 10/200   risk = 0.06  time = 10905   
 15/200   risk = 0.046  time = 17797   
 20/200   risk = 0.037  time = 24617   
 25/200   risk = 0.031  time = 30699   
 30/200   risk = 0.028  time = 36626   
 35/200   risk = 0.025  time = 42712   
 40/200   risk = 0.024  time = 49091   
 45/200   risk = 0.023  time = 55166   
 50/200   risk = 0.022  time = 61406   
 55/200   risk = 0.022  time = 67721   
 60/200   risk = 0.021  time = 73797   
 65/200   risk = 0.021  time = 79770   
 70/200   risk = 0.021  time = 85726   
 75/200   risk = 0.021  time = 91960   
 80/200   risk = 0.021  time = 98165   
 85/200   risk = 0.021  time = 104270   
 90/200   risk = 0.021  time = 110376   
 95/200   risk = 0.021  time = 116910   
100/200   risk = 0.021  time = 123453   
105/200   risk = 0.021  time = 129874   
110/200   risk = 0.021  time = 136309   
115/200   risk = 0.02  time = 142752   
120/200   risk = 0.02  time = 149117   
125/200   risk = 0.02  time = 155588   
130/200   risk = 0.02  time = 162085   
135/200   risk = 0.02  time = 168601   
140/200   risk = 0.02  time = 175121   
145/200   risk = 0.02  time = 181628   
150/200   risk = 0.02  time = 188112   
155/200   risk = 0.02  time = 193180   
160/200   risk = 0.02  time = 196846   
165/200   risk = 0.02  time = 200449   
170/200   risk = 0.02  time = 203983   
175/200   risk = 0.02  time = 207434   
180/200   risk = 0.02  time = 210905   
185/200   risk = 0.02  time = 214352   
190/200   risk = 0.02  time = 217940   
195/200   risk = 0.02  time = 221514   
200/200   risk = 0.02  time = 224964   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9940]
### [bt]: Calculation finished!
