### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8911]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8911 (seed = 40326) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 641   
 10/200   risk = 0.059  time = 1343   
 15/200   risk = 0.046  time = 1974   
 20/200   risk = 0.038  time = 2600   
 25/200   risk = 0.033  time = 3228   
 30/200   risk = 0.03  time = 3859   
 35/200   risk = 0.028  time = 4483   
 40/200   risk = 0.026  time = 5097   
 45/200   risk = 0.025  time = 5705   
 50/200   risk = 0.024  time = 6361   
 55/200   risk = 0.024  time = 7003   
 60/200   risk = 0.024  time = 7632   
 65/200   risk = 0.023  time = 8243   
 70/200   risk = 0.023  time = 8826   
 75/200   risk = 0.023  time = 9484   
 80/200   risk = 0.023  time = 10096   
 85/200   risk = 0.023  time = 10690   
 90/200   risk = 0.023  time = 11252   
 95/200   risk = 0.023  time = 11837   
100/200   risk = 0.022  time = 12431   
105/200   risk = 0.022  time = 13036   
110/200   risk = 0.022  time = 13678   
115/200   risk = 0.022  time = 14311   
120/200   risk = 0.022  time = 14933   
125/200   risk = 0.022  time = 15558   
130/200   risk = 0.022  time = 16219   
135/200   risk = 0.022  time = 16893   
140/200   risk = 0.022  time = 17533   
145/200   risk = 0.022  time = 18163   
150/200   risk = 0.022  time = 18794   
155/200   risk = 0.022  time = 19456   
160/200   risk = 0.022  time = 20138   
165/200   risk = 0.022  time = 20807   
170/200   risk = 0.022  time = 21470   
175/200   risk = 0.022  time = 22140   
180/200   risk = 0.022  time = 22808   
185/200   risk = 0.022  time = 23467   
190/200   risk = 0.022  time = 24094   
195/200   risk = 0.021  time = 24530   
200/200   risk = 0.021  time = 24959   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8911]
### [bt]: Calculation finished!
