### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5799]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5799 (seed = 37214) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 193   
 10/200   risk = 0.14  time = 312   
 15/200   risk = 0.098  time = 415   
 20/200   risk = 0.073  time = 518   
 25/200   risk = 0.057  time = 621   
 30/200   risk = 0.046  time = 733   
 35/200   risk = 0.039  time = 942   
 40/200   risk = 0.034  time = 1058   
 45/200   risk = 0.031  time = 1176   
 50/200   risk = 0.028  time = 1292   
 55/200   risk = 0.027  time = 1409   
 60/200   risk = 0.026  time = 1528   
 65/200   risk = 0.025  time = 1638   
 70/200   risk = 0.024  time = 1763   
 75/200   risk = 0.024  time = 1883   
 80/200   risk = 0.024  time = 1997   
 85/200   risk = 0.023  time = 2109   
 90/200   risk = 0.023  time = 2221   
 95/200   risk = 0.023  time = 2336   
100/200   risk = 0.023  time = 2451   
105/200   risk = 0.023  time = 2573   
110/200   risk = 0.023  time = 2688   
115/200   risk = 0.023  time = 2809   
120/200   risk = 0.023  time = 2931   
125/200   risk = 0.023  time = 3050   
130/200   risk = 0.022  time = 3186   
135/200   risk = 0.022  time = 3324   
140/200   risk = 0.022  time = 3447   
145/200   risk = 0.022  time = 3568   
150/200   risk = 0.022  time = 3710   
155/200   risk = 0.022  time = 3836   
160/200   risk = 0.022  time = 3967   
165/200   risk = 0.022  time = 4093   
170/200   risk = 0.022  time = 4218   
175/200   risk = 0.022  time = 4350   
180/200   risk = 0.022  time = 4479   
185/200   risk = 0.022  time = 4721   
190/200   risk = 0.022  time = 4961   
195/200   risk = 0.022  time = 5134   
200/200   risk = 0.022  time = 5321   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5799]
### [bt]: Calculation finished!
