### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=898]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 898 (seed = 32313) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 148   
 10/200   risk = 0.2  time = 266   
 15/200   risk = 0.18  time = 364   
 20/200   risk = 0.17  time = 452   
 25/200   risk = 0.16  time = 541   
 30/200   risk = 0.15  time = 634   
 35/200   risk = 0.15  time = 726   
 40/200   risk = 0.15  time = 818   
 45/200   risk = 0.15  time = 911   
 50/200   risk = 0.15  time = 1003   
 55/200   risk = 0.15  time = 1110   
 60/200   risk = 0.15  time = 1216   
 65/200   risk = 0.15  time = 1318   
 70/200   risk = 0.15  time = 1413   
 75/200   risk = 0.15  time = 1516   
 80/200   risk = 0.15  time = 1611   
 85/200   risk = 0.15  time = 1718   
 90/200   risk = 0.15  time = 1818   
 95/200   risk = 0.15  time = 1918   
100/200   risk = 0.15  time = 2019   
105/200   risk = 0.15  time = 2130   
110/200   risk = 0.15  time = 2234   
115/200   risk = 0.15  time = 2343   
120/200   risk = 0.15  time = 2447   
125/200   risk = 0.15  time = 2552   
130/200   risk = 0.15  time = 2670   
135/200   risk = 0.15  time = 2788   
140/200   risk = 0.15  time = 2929   
145/200   risk = 0.15  time = 3053   
150/200   risk = 0.15  time = 3167   
155/200   risk = 0.15  time = 3276   
160/200   risk = 0.15  time = 3391   
165/200   risk = 0.15  time = 3502   
170/200   risk = 0.15  time = 3617   
175/200   risk = 0.15  time = 3729   
180/200   risk = 0.15  time = 3853   
185/200   risk = 0.15  time = 3965   
190/200   risk = 0.15  time = 4088   
195/200   risk = 0.15  time = 4214   
200/200   risk = 0.15  time = 4334   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.15


### [bt]: Job terminated successfully [batchtools job.id=898]
### [bt]: Calculation finished!
