### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9862]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9862 (seed = 41277) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 430   
 10/200   risk = 0.058  time = 820   
 15/200   risk = 0.045  time = 1194   
 20/200   risk = 0.037  time = 1568   
 25/200   risk = 0.031  time = 1939   
 30/200   risk = 0.028  time = 2329   
 35/200   risk = 0.026  time = 2747   
 40/200   risk = 0.024  time = 3151   
 45/200   risk = 0.023  time = 3560   
 50/200   risk = 0.022  time = 3958   
 55/200   risk = 0.022  time = 4363   
 60/200   risk = 0.022  time = 4768   
 65/200   risk = 0.021  time = 5181   
 70/200   risk = 0.021  time = 5584   
 75/200   risk = 0.021  time = 6031   
 80/200   risk = 0.021  time = 6444   
 85/200   risk = 0.021  time = 6860   
 90/200   risk = 0.021  time = 7262   
 95/200   risk = 0.021  time = 7671   
100/200   risk = 0.021  time = 8075   
105/200   risk = 0.021  time = 8475   
110/200   risk = 0.021  time = 8890   
115/200   risk = 0.021  time = 9306   
120/200   risk = 0.021  time = 9723   
125/200   risk = 0.021  time = 10133   
130/200   risk = 0.021  time = 10552   
135/200   risk = 0.021  time = 10983   
140/200   risk = 0.021  time = 11417   
145/200   risk = 0.021  time = 11859   
150/200   risk = 0.021  time = 12304   
155/200   risk = 0.021  time = 12750   
160/200   risk = 0.021  time = 13194   
165/200   risk = 0.021  time = 13642   
170/200   risk = 0.021  time = 14079   
175/200   risk = 0.021  time = 14503   
180/200   risk = 0.021  time = 14957   
185/200   risk = 0.021  time = 15406   
190/200   risk = 0.021  time = 15874   
195/200   risk = 0.021  time = 16345   
200/200   risk = 0.021  time = 16800   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9862]
### [bt]: Calculation finished!
