### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7501]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7501 (seed = 38916) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 3036   
 10/200   risk = 0.098  time = 6570   
 15/200   risk = 0.071  time = 9999   
 20/200   risk = 0.054  time = 13476   
 25/200   risk = 0.043  time = 16868   
 30/200   risk = 0.036  time = 20293   
 35/200   risk = 0.032  time = 23761   
 40/200   risk = 0.029  time = 27333   
 45/200   risk = 0.027  time = 31067   
 50/200   risk = 0.025  time = 34846   
 55/200   risk = 0.024  time = 38468   
 60/200   risk = 0.024  time = 42101   
 65/200   risk = 0.023  time = 45651   
 70/200   risk = 0.023  time = 49206   
 75/200   risk = 0.022  time = 52727   
 80/200   risk = 0.022  time = 56318   
 85/200   risk = 0.022  time = 60064   
 90/200   risk = 0.022  time = 63608   
 95/200   risk = 0.022  time = 67133   
100/200   risk = 0.021  time = 70694   
105/200   risk = 0.021  time = 74304   
110/200   risk = 0.021  time = 78056   
115/200   risk = 0.021  time = 81722   
120/200   risk = 0.021  time = 85373   
125/200   risk = 0.021  time = 88935   
130/200   risk = 0.021  time = 92478   
135/200   risk = 0.021  time = 96068   
140/200   risk = 0.021  time = 99631   
145/200   risk = 0.021  time = 103251   
150/200   risk = 0.021  time = 106763   
155/200   risk = 0.021  time = 110490   
160/200   risk = 0.021  time = 114013   
165/200   risk = 0.021  time = 117712   
170/200   risk = 0.021  time = 121235   
175/200   risk = 0.021  time = 124722   
180/200   risk = 0.021  time = 128225   
185/200   risk = 0.021  time = 131853   
190/200   risk = 0.021  time = 135363   
195/200   risk = 0.021  time = 138889   
200/200   risk = 0.021  time = 142466   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7501]
### [bt]: Calculation finished!
