### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11787]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11787 (seed = 43202) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 135   
 10/200   risk = 0.048  time = 231   
 15/200   risk = 0.039  time = 305   
 20/200   risk = 0.033  time = 379   
 25/200   risk = 0.029  time = 452   
 30/200   risk = 0.027  time = 526   
 35/200   risk = 0.025  time = 600   
 40/200   risk = 0.024  time = 678   
 45/200   risk = 0.023  time = 754   
 50/200   risk = 0.023  time = 829   
 55/200   risk = 0.023  time = 905   
 60/200   risk = 0.022  time = 984   
 65/200   risk = 0.022  time = 1065   
 70/200   risk = 0.022  time = 1145   
 75/200   risk = 0.022  time = 1224   
 80/200   risk = 0.022  time = 1353   
 85/200   risk = 0.022  time = 1437   
 90/200   risk = 0.022  time = 1518   
 95/200   risk = 0.022  time = 1599   
100/200   risk = 0.022  time = 1680   
105/200   risk = 0.022  time = 1763   
110/200   risk = 0.022  time = 1847   
115/200   risk = 0.022  time = 1930   
120/200   risk = 0.022  time = 2016   
125/200   risk = 0.022  time = 2101   
130/200   risk = 0.022  time = 2189   
135/200   risk = 0.022  time = 2276   
140/200   risk = 0.022  time = 2363   
145/200   risk = 0.022  time = 2451   
150/200   risk = 0.022  time = 2540   
155/200   risk = 0.022  time = 2631   
160/200   risk = 0.022  time = 2722   
165/200   risk = 0.022  time = 2814   
170/200   risk = 0.022  time = 2907   
175/200   risk = 0.022  time = 3021   
180/200   risk = 0.022  time = 3120   
185/200   risk = 0.022  time = 3218   
190/200   risk = 0.022  time = 3322   
195/200   risk = 0.022  time = 3423   
200/200   risk = 0.022  time = 3527   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11787]
### [bt]: Calculation finished!
