### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6770]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6770 (seed = 38185) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 3904   
 10/200   risk = 0.086  time = 14049   
 15/200   risk = 0.065  time = 17956   
 20/200   risk = 0.051  time = 21510   
 25/200   risk = 0.043  time = 25014   
 30/200   risk = 0.037  time = 28930   
 35/200   risk = 0.034  time = 44320   
 40/200   risk = 0.031  time = 47873   
 45/200   risk = 0.03  time = 52110   
 50/200   risk = 0.029  time = 55653   
 55/200   risk = 0.028  time = 59378   
 60/200   risk = 0.027  time = 63251   
 65/200   risk = 0.027  time = 67652   
 70/200   risk = 0.026  time = 71407   
 75/200   risk = 0.026  time = 75206   
 80/200   risk = 0.026  time = 86942   
 85/200   risk = 0.025  time = 95374   
 90/200   risk = 0.025  time = 98191   
 95/200   risk = 0.025  time = 101122   
100/200   risk = 0.025  time = 104563   
105/200   risk = 0.024  time = 107377   
110/200   risk = 0.024  time = 112337   
115/200   risk = 0.024  time = 115275   
120/200   risk = 0.024  time = 118199   
125/200   risk = 0.024  time = 120872   
130/200   risk = 0.024  time = 123865   
135/200   risk = 0.023  time = 127531   
140/200   risk = 0.023  time = 130534   
145/200   risk = 0.023  time = 133599   
150/200   risk = 0.023  time = 136422   
155/200   risk = 0.023  time = 139223   
160/200   risk = 0.023  time = 142011   
165/200   risk = 0.023  time = 144959   
170/200   risk = 0.023  time = 147939   
175/200   risk = 0.023  time = 151127   
180/200   risk = 0.022  time = 153957   
185/200   risk = 0.022  time = 156994   
190/200   risk = 0.022  time = 159761   
195/200   risk = 0.022  time = 162633   
200/200   risk = 0.022  time = 165685   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6770]
### [bt]: Calculation finished!
