### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3334]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3334 (seed = 34749) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.25  time = 508   
 10/200   risk = 0.21  time = 1061   
 15/200   risk = 0.18  time = 1609   
 20/200   risk = 0.16  time = 2142   
 25/200   risk = 0.14  time = 2675   
 30/200   risk = 0.13  time = 3218   
 35/200   risk = 0.12  time = 3805   
 40/200   risk = 0.11  time = 4375   
 45/200   risk = 0.11  time = 4939   
 50/200   risk = 0.1  time = 5501   
 55/200   risk = 0.1  time = 6071   
 60/200   risk = 0.097  time = 6638   
 65/200   risk = 0.095  time = 7212   
 70/200   risk = 0.093  time = 7758   
 75/200   risk = 0.091  time = 8313   
 80/200   risk = 0.09  time = 8862   
 85/200   risk = 0.088  time = 9431   
 90/200   risk = 0.087  time = 9968   
 95/200   risk = 0.087  time = 10540   
100/200   risk = 0.086  time = 11100   
105/200   risk = 0.085  time = 11661   
110/200   risk = 0.085  time = 12219   
115/200   risk = 0.084  time = 12785   
120/200   risk = 0.084  time = 13352   
125/200   risk = 0.084  time = 13891   
130/200   risk = 0.083  time = 14471   
135/200   risk = 0.083  time = 15020   
140/200   risk = 0.083  time = 15598   
145/200   risk = 0.082  time = 16166   
150/200   risk = 0.082  time = 16741   
155/200   risk = 0.082  time = 17328   
160/200   risk = 0.082  time = 17907   
165/200   risk = 0.082  time = 18484   
170/200   risk = 0.081  time = 19074   
175/200   risk = 0.081  time = 19652   
180/200   risk = 0.081  time = 20237   
185/200   risk = 0.081  time = 20821   
190/200   risk = 0.081  time = 21406   
195/200   risk = 0.08  time = 21955   
200/200   risk = 0.08  time = 22535   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.08


### [bt]: Job terminated successfully [batchtools job.id=3334]
### [bt]: Calculation finished!
