### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1100]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1100 (seed = 32515) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 448   
 10/200   risk = 0.19  time = 943   
 15/200   risk = 0.16  time = 1356   
 20/200   risk = 0.14  time = 1792   
 25/200   risk = 0.13  time = 2229   
 30/200   risk = 0.11  time = 2661   
 35/200   risk = 0.11  time = 3097   
 40/200   risk = 0.1  time = 3550   
 45/200   risk = 0.097  time = 3991   
 50/200   risk = 0.094  time = 4430   
 55/200   risk = 0.092  time = 4883   
 60/200   risk = 0.09  time = 5336   
 65/200   risk = 0.088  time = 5766   
 70/200   risk = 0.087  time = 6211   
 75/200   risk = 0.086  time = 6634   
 80/200   risk = 0.085  time = 7081   
 85/200   risk = 0.084  time = 7539   
 90/200   risk = 0.084  time = 7993   
 95/200   risk = 0.083  time = 8461   
100/200   risk = 0.082  time = 8929   
105/200   risk = 0.082  time = 9381   
110/200   risk = 0.081  time = 9842   
115/200   risk = 0.081  time = 10314   
120/200   risk = 0.08  time = 10793   
125/200   risk = 0.08  time = 11257   
130/200   risk = 0.079  time = 11788   
135/200   risk = 0.079  time = 12251   
140/200   risk = 0.079  time = 12703   
145/200   risk = 0.078  time = 13185   
150/200   risk = 0.078  time = 13663   
155/200   risk = 0.078  time = 14150   
160/200   risk = 0.077  time = 14639   
165/200   risk = 0.077  time = 15139   
170/200   risk = 0.077  time = 15618   
175/200   risk = 0.076  time = 16099   
180/200   risk = 0.076  time = 16581   
185/200   risk = 0.076  time = 17081   
190/200   risk = 0.076  time = 17552   
195/200   risk = 0.075  time = 18024   
200/200   risk = 0.075  time = 18502   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.075


### [bt]: Job terminated successfully [batchtools job.id=1100]
### [bt]: Calculation finished!
