### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5674]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5674 (seed = 37089) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 115   
 10/200   risk = 0.14  time = 183   
 15/200   risk = 0.097  time = 240   
 20/200   risk = 0.072  time = 326   
 25/200   risk = 0.056  time = 386   
 30/200   risk = 0.045  time = 441   
 35/200   risk = 0.038  time = 499   
 40/200   risk = 0.033  time = 578   
 45/200   risk = 0.03  time = 666   
 50/200   risk = 0.028  time = 749   
 55/200   risk = 0.027  time = 819   
 60/200   risk = 0.026  time = 896   
 65/200   risk = 0.025  time = 969   
 70/200   risk = 0.024  time = 1058   
 75/200   risk = 0.024  time = 1128   
 80/200   risk = 0.024  time = 1191   
 85/200   risk = 0.023  time = 1255   
 90/200   risk = 0.023  time = 1318   
 95/200   risk = 0.023  time = 1382   
100/200   risk = 0.023  time = 1455   
105/200   risk = 0.023  time = 1535   
110/200   risk = 0.023  time = 1603   
115/200   risk = 0.023  time = 1671   
120/200   risk = 0.023  time = 1739   
125/200   risk = 0.023  time = 1808   
130/200   risk = 0.023  time = 1879   
135/200   risk = 0.023  time = 1949   
140/200   risk = 0.023  time = 2019   
145/200   risk = 0.023  time = 2091   
150/200   risk = 0.023  time = 2170   
155/200   risk = 0.023  time = 2242   
160/200   risk = 0.023  time = 2315   
165/200   risk = 0.023  time = 2410   
170/200   risk = 0.023  time = 2509   
175/200   risk = 0.023  time = 2613   
180/200   risk = 0.023  time = 2712   
185/200   risk = 0.023  time = 2790   
190/200   risk = 0.023  time = 2881   
195/200   risk = 0.023  time = 2985   
200/200   risk = 0.023  time = 3091   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5674]
### [bt]: Calculation finished!
