### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3565]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3565 (seed = 34980) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 10348   
 10/200   risk = 0.21  time = 18629   
 15/200   risk = 0.19  time = 25872   
 20/200   risk = 0.17  time = 32636   
 25/200   risk = 0.16  time = 39357   
 30/200   risk = 0.15  time = 46070   
 35/200   risk = 0.14  time = 57091   
 40/200   risk = 0.14  time = 63841   
 45/200   risk = 0.13  time = 71030   
 50/200   risk = 0.13  time = 77720   
 55/200   risk = 0.12  time = 85000   
 60/200   risk = 0.12  time = 96730   
 65/200   risk = 0.12  time = 103491   
 70/200   risk = 0.12  time = 110202   
 75/200   risk = 0.12  time = 117046   
 80/200   risk = 0.12  time = 124059   
 85/200   risk = 0.12  time = 133803   
 90/200   risk = 0.11  time = 140595   
 95/200   risk = 0.11  time = 147514   
100/200   risk = 0.11  time = 155902   
105/200   risk = 0.11  time = 164114   
110/200   risk = 0.11  time = 171972   
115/200   risk = 0.11  time = 179368   
120/200   risk = 0.11  time = 187540   
125/200   risk = 0.11  time = 194985   
130/200   risk = 0.11  time = 202562   
135/200   risk = 0.11  time = 210200   
140/200   risk = 0.11  time = 218007   
145/200   risk = 0.11  time = 225775   
150/200   risk = 0.11  time = 234134   
155/200   risk = 0.11  time = 241963   
160/200   risk = 0.11  time = 249472   
165/200   risk = 0.11  time = 257191   
170/200   risk = 0.11  time = 264699   
175/200   risk = 0.11  time = 292537   
180/200   risk = 0.11  time = 316169   
185/200   risk = 0.11  time = 331857   
190/200   risk = 0.11  time = 350543   
195/200   risk = 0.11  time = 372065   
200/200   risk = 0.11  time = 380481   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3565]
### [bt]: Calculation finished!
