### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11808]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11808 (seed = 43223) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 1194   
 10/200   risk = 0.047  time = 2655   
 15/200   risk = 0.037  time = 4092   
 20/200   risk = 0.031  time = 5620   
 25/200   risk = 0.028  time = 7074   
 30/200   risk = 0.025  time = 8525   
 35/200   risk = 0.023  time = 9964   
 40/200   risk = 0.022  time = 11402   
 45/200   risk = 0.022  time = 12844   
 50/200   risk = 0.021  time = 14287   
 55/200   risk = 0.021  time = 15731   
 60/200   risk = 0.021  time = 17140   
 65/200   risk = 0.02  time = 18539   
 70/200   risk = 0.02  time = 19946   
 75/200   risk = 0.02  time = 21441   
 80/200   risk = 0.02  time = 22946   
 85/200   risk = 0.02  time = 24417   
 90/200   risk = 0.02  time = 25864   
 95/200   risk = 0.02  time = 27307   
100/200   risk = 0.02  time = 28760   
105/200   risk = 0.02  time = 30276   
110/200   risk = 0.02  time = 31820   
115/200   risk = 0.02  time = 33324   
120/200   risk = 0.02  time = 34777   
125/200   risk = 0.02  time = 36238   
130/200   risk = 0.02  time = 37746   
135/200   risk = 0.02  time = 39252   
140/200   risk = 0.02  time = 40704   
145/200   risk = 0.02  time = 42166   
150/200   risk = 0.02  time = 43600   
155/200   risk = 0.02  time = 45049   
160/200   risk = 0.02  time = 46573   
165/200   risk = 0.02  time = 48064   
170/200   risk = 0.02  time = 49542   
175/200   risk = 0.02  time = 51002   
180/200   risk = 0.02  time = 52467   
185/200   risk = 0.02  time = 53931   
190/200   risk = 0.02  time = 55380   
195/200   risk = 0.02  time = 56865   
200/200   risk = 0.02  time = 58357   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11808]
### [bt]: Calculation finished!
