### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7959]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7959 (seed = 39374) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 6239   
 10/200   risk = 0.088  time = 12206   
 15/200   risk = 0.064  time = 16864   
 20/200   risk = 0.049  time = 21347   
 25/200   risk = 0.04  time = 25951   
 30/200   risk = 0.034  time = 30614   
 35/200   risk = 0.03  time = 35321   
 40/200   risk = 0.027  time = 39984   
 45/200   risk = 0.025  time = 44412   
 50/200   risk = 0.024  time = 48787   
 55/200   risk = 0.023  time = 53032   
 60/200   risk = 0.022  time = 57733   
 65/200   risk = 0.022  time = 62421   
 70/200   risk = 0.022  time = 66880   
 75/200   risk = 0.021  time = 71361   
 80/200   risk = 0.021  time = 75837   
 85/200   risk = 0.021  time = 80269   
 90/200   risk = 0.021  time = 84992   
 95/200   risk = 0.021  time = 89685   
100/200   risk = 0.021  time = 98958   
105/200   risk = 0.021  time = 101792   
110/200   risk = 0.021  time = 104583   
115/200   risk = 0.021  time = 107483   
120/200   risk = 0.021  time = 110197   
125/200   risk = 0.021  time = 113101   
130/200   risk = 0.021  time = 115895   
135/200   risk = 0.021  time = 118575   
140/200   risk = 0.021  time = 121226   
145/200   risk = 0.021  time = 124038   
150/200   risk = 0.021  time = 129252   
155/200   risk = 0.021  time = 132112   
160/200   risk = 0.021  time = 134929   
165/200   risk = 0.021  time = 137937   
170/200   risk = 0.021  time = 140714   
175/200   risk = 0.021  time = 148199   
180/200   risk = 0.021  time = 151173   
185/200   risk = 0.021  time = 154117   
190/200   risk = 0.021  time = 172293   
195/200   risk = 0.021  time = 178230   
200/200   risk = 0.021  time = 181742   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7959]
### [bt]: Calculation finished!
