### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10297]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10297 (seed = 41712) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 515   
 10/200   risk = 0.13  time = 944   
 15/200   risk = 0.086  time = 1384   
 20/200   risk = 0.062  time = 1834   
 25/200   risk = 0.047  time = 2273   
 30/200   risk = 0.037  time = 2706   
 35/200   risk = 0.031  time = 3150   
 40/200   risk = 0.028  time = 3574   
 45/200   risk = 0.025  time = 4008   
 50/200   risk = 0.024  time = 4445   
 55/200   risk = 0.023  time = 4865   
 60/200   risk = 0.022  time = 5301   
 65/200   risk = 0.022  time = 5733   
 70/200   risk = 0.022  time = 6181   
 75/200   risk = 0.021  time = 6597   
 80/200   risk = 0.021  time = 7027   
 85/200   risk = 0.021  time = 7483   
 90/200   risk = 0.021  time = 7920   
 95/200   risk = 0.021  time = 8379   
100/200   risk = 0.021  time = 8802   
105/200   risk = 0.021  time = 9232   
110/200   risk = 0.021  time = 9670   
115/200   risk = 0.021  time = 10094   
120/200   risk = 0.021  time = 10516   
125/200   risk = 0.021  time = 10942   
130/200   risk = 0.021  time = 11377   
135/200   risk = 0.021  time = 11800   
140/200   risk = 0.021  time = 12238   
145/200   risk = 0.021  time = 12702   
150/200   risk = 0.021  time = 13148   
155/200   risk = 0.021  time = 13561   
160/200   risk = 0.021  time = 13952   
165/200   risk = 0.021  time = 14341   
170/200   risk = 0.021  time = 14730   
175/200   risk = 0.021  time = 15121   
180/200   risk = 0.021  time = 15510   
185/200   risk = 0.021  time = 15912   
190/200   risk = 0.021  time = 16332   
195/200   risk = 0.021  time = 16746   
200/200   risk = 0.021  time = 17159   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10297]
### [bt]: Calculation finished!
