### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11758]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11758 (seed = 43173) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.066  time = 156   
 10/200   risk = 0.051  time = 252   
 15/200   risk = 0.042  time = 338   
 20/200   risk = 0.035  time = 427   
 25/200   risk = 0.031  time = 513   
 30/200   risk = 0.029  time = 600   
 35/200   risk = 0.027  time = 703   
 40/200   risk = 0.026  time = 790   
 45/200   risk = 0.025  time = 882   
 50/200   risk = 0.025  time = 972   
 55/200   risk = 0.024  time = 1061   
 60/200   risk = 0.024  time = 1154   
 65/200   risk = 0.024  time = 1245   
 70/200   risk = 0.024  time = 1337   
 75/200   risk = 0.024  time = 1433   
 80/200   risk = 0.024  time = 1526   
 85/200   risk = 0.024  time = 1638   
 90/200   risk = 0.024  time = 1763   
 95/200   risk = 0.024  time = 1879   
100/200   risk = 0.024  time = 1979   
105/200   risk = 0.024  time = 2075   
110/200   risk = 0.023  time = 2170   
115/200   risk = 0.023  time = 2266   
120/200   risk = 0.023  time = 2366   
125/200   risk = 0.023  time = 2466   
130/200   risk = 0.023  time = 2567   
135/200   risk = 0.023  time = 2666   
140/200   risk = 0.023  time = 2766   
145/200   risk = 0.023  time = 2869   
150/200   risk = 0.023  time = 2986   
155/200   risk = 0.023  time = 3092   
160/200   risk = 0.023  time = 3199   
165/200   risk = 0.023  time = 3304   
170/200   risk = 0.023  time = 3408   
175/200   risk = 0.023  time = 3514   
180/200   risk = 0.023  time = 3648   
185/200   risk = 0.023  time = 3754   
190/200   risk = 0.023  time = 3858   
195/200   risk = 0.023  time = 3969   
200/200   risk = 0.023  time = 4076   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11758]
### [bt]: Calculation finished!
