### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8547]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8547 (seed = 39962) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 305   
 10/200   risk = 0.08  time = 697   
 15/200   risk = 0.058  time = 1036   
 20/200   risk = 0.045  time = 1374   
 25/200   risk = 0.036  time = 1694   
 30/200   risk = 0.031  time = 2019   
 35/200   risk = 0.028  time = 2353   
 40/200   risk = 0.026  time = 2667   
 45/200   risk = 0.024  time = 2982   
 50/200   risk = 0.023  time = 3301   
 55/200   risk = 0.023  time = 3623   
 60/200   risk = 0.022  time = 3956   
 65/200   risk = 0.022  time = 4279   
 70/200   risk = 0.022  time = 4597   
 75/200   risk = 0.022  time = 4918   
 80/200   risk = 0.021  time = 5238   
 85/200   risk = 0.021  time = 5557   
 90/200   risk = 0.021  time = 5905   
 95/200   risk = 0.021  time = 6278   
100/200   risk = 0.021  time = 6623   
105/200   risk = 0.021  time = 6969   
110/200   risk = 0.021  time = 7334   
115/200   risk = 0.021  time = 7687   
120/200   risk = 0.021  time = 8037   
125/200   risk = 0.021  time = 8388   
130/200   risk = 0.021  time = 8849   
135/200   risk = 0.021  time = 9270   
140/200   risk = 0.021  time = 9632   
145/200   risk = 0.021  time = 9994   
150/200   risk = 0.02  time = 10340   
155/200   risk = 0.02  time = 10708   
160/200   risk = 0.02  time = 11058   
165/200   risk = 0.02  time = 11404   
170/200   risk = 0.02  time = 11752   
175/200   risk = 0.02  time = 12100   
180/200   risk = 0.02  time = 12448   
185/200   risk = 0.02  time = 12796   
190/200   risk = 0.02  time = 13147   
195/200   risk = 0.02  time = 13592   
200/200   risk = 0.02  time = 13980   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8547]
### [bt]: Calculation finished!
