### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1678]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1678 (seed = 33093) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.23  time = 140   
 10/200   risk = 0.2  time = 252   
 15/200   risk = 0.17  time = 337   
 20/200   risk = 0.16  time = 411   
 25/200   risk = 0.15  time = 483   
 30/200   risk = 0.14  time = 557   
 35/200   risk = 0.13  time = 633   
 40/200   risk = 0.13  time = 712   
 45/200   risk = 0.12  time = 793   
 50/200   risk = 0.12  time = 873   
 55/200   risk = 0.12  time = 978   
 60/200   risk = 0.11  time = 1072   
 65/200   risk = 0.11  time = 1183   
 70/200   risk = 0.11  time = 1281   
 75/200   risk = 0.11  time = 1366   
 80/200   risk = 0.11  time = 1495   
 85/200   risk = 0.11  time = 1583   
 90/200   risk = 0.11  time = 1671   
 95/200   risk = 0.1  time = 1755   
100/200   risk = 0.1  time = 1841   
105/200   risk = 0.1  time = 1945   
110/200   risk = 0.1  time = 2030   
115/200   risk = 0.1  time = 2116   
120/200   risk = 0.1  time = 2206   
125/200   risk = 0.1  time = 2294   
130/200   risk = 0.1  time = 2398   
135/200   risk = 0.1  time = 2494   
140/200   risk = 0.1  time = 2585   
145/200   risk = 0.1  time = 2683   
150/200   risk = 0.1  time = 2776   
155/200   risk = 0.1  time = 2877   
160/200   risk = 0.1  time = 2972   
165/200   risk = 0.1  time = 3075   
170/200   risk = 0.099  time = 3169   
175/200   risk = 0.099  time = 3275   
180/200   risk = 0.099  time = 3372   
185/200   risk = 0.099  time = 3476   
190/200   risk = 0.099  time = 3573   
195/200   risk = 0.099  time = 3678   
200/200   risk = 0.098  time = 3779   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.098


### [bt]: Job terminated successfully [batchtools job.id=1678]
### [bt]: Calculation finished!
