### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10851 (seed = 42266) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 203   
 10/200   risk = 0.063  time = 296   
 15/200   risk = 0.049  time = 382   
 20/200   risk = 0.04  time = 475   
 25/200   risk = 0.035  time = 559   
 30/200   risk = 0.031  time = 654   
 35/200   risk = 0.029  time = 749   
 40/200   risk = 0.027  time = 850   
 45/200   risk = 0.026  time = 946   
 50/200   risk = 0.025  time = 1049   
 55/200   risk = 0.025  time = 1153   
 60/200   risk = 0.025  time = 1266   
 65/200   risk = 0.024  time = 1378   
 70/200   risk = 0.024  time = 1480   
 75/200   risk = 0.024  time = 1592   
 80/200   risk = 0.024  time = 1707   
 85/200   risk = 0.024  time = 1819   
 90/200   risk = 0.024  time = 1931   
 95/200   risk = 0.023  time = 2038   
100/200   risk = 0.023  time = 2154   
105/200   risk = 0.023  time = 2262   
110/200   risk = 0.023  time = 2373   
115/200   risk = 0.023  time = 2497   
120/200   risk = 0.023  time = 2613   
125/200   risk = 0.023  time = 2738   
130/200   risk = 0.023  time = 2865   
135/200   risk = 0.023  time = 2986   
140/200   risk = 0.023  time = 3103   
145/200   risk = 0.023  time = 3221   
150/200   risk = 0.023  time = 3346   
155/200   risk = 0.023  time = 3468   
160/200   risk = 0.023  time = 3596   
165/200   risk = 0.023  time = 3718   
170/200   risk = 0.023  time = 3854   
175/200   risk = 0.023  time = 3979   
180/200   risk = 0.023  time = 4100   
185/200   risk = 0.023  time = 4233   
190/200   risk = 0.023  time = 4356   
195/200   risk = 0.023  time = 4478   
200/200   risk = 0.023  time = 4607   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10851]
### [bt]: Calculation finished!
