### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5536]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5536 (seed = 36951) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.064  time = 3151   
 10/200   risk = 0.049  time = 7021   
 15/200   risk = 0.04  time = 10921   
 20/200   risk = 0.034  time = 14761   
 25/200   risk = 0.03  time = 18539   
 30/200   risk = 0.027  time = 22497   
 35/200   risk = 0.025  time = 26365   
 40/200   risk = 0.024  time = 30324   
 45/200   risk = 0.023  time = 34549   
 50/200   risk = 0.023  time = 38483   
 55/200   risk = 0.022  time = 42950   
 60/200   risk = 0.022  time = 47396   
 65/200   risk = 0.021  time = 51697   
 70/200   risk = 0.021  time = 55690   
 75/200   risk = 0.021  time = 59579   
 80/200   risk = 0.021  time = 63662   
 85/200   risk = 0.021  time = 67497   
 90/200   risk = 0.021  time = 71288   
 95/200   risk = 0.021  time = 76771   
100/200   risk = 0.021  time = 82941   
105/200   risk = 0.021  time = 88829   
110/200   risk = 0.02  time = 93912   
115/200   risk = 0.02  time = 97734   
120/200   risk = 0.02  time = 101378   
125/200   risk = 0.02  time = 105008   
130/200   risk = 0.02  time = 108560   
135/200   risk = 0.02  time = 112221   
140/200   risk = 0.02  time = 115691   
145/200   risk = 0.02  time = 119335   
150/200   risk = 0.02  time = 122925   
155/200   risk = 0.02  time = 126415   
160/200   risk = 0.02  time = 129853   
165/200   risk = 0.02  time = 133625   
170/200   risk = 0.02  time = 137213   
175/200   risk = 0.02  time = 140881   
180/200   risk = 0.02  time = 144358   
185/200   risk = 0.02  time = 147721   
190/200   risk = 0.02  time = 151084   
195/200   risk = 0.02  time = 154440   
200/200   risk = 0.02  time = 157799   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5536]
### [bt]: Calculation finished!
