### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10046]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10046 (seed = 41461) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 409   
 10/200   risk = 0.12  time = 808   
 15/200   risk = 0.083  time = 1170   
 20/200   risk = 0.06  time = 1528   
 25/200   risk = 0.045  time = 1895   
 30/200   risk = 0.036  time = 2268   
 35/200   risk = 0.03  time = 2646   
 40/200   risk = 0.027  time = 3045   
 45/200   risk = 0.025  time = 3419   
 50/200   risk = 0.023  time = 3803   
 55/200   risk = 0.022  time = 4201   
 60/200   risk = 0.022  time = 4606   
 65/200   risk = 0.021  time = 5001   
 70/200   risk = 0.021  time = 5366   
 75/200   risk = 0.021  time = 5734   
 80/200   risk = 0.021  time = 6093   
 85/200   risk = 0.021  time = 6466   
 90/200   risk = 0.021  time = 6860   
 95/200   risk = 0.02  time = 7240   
100/200   risk = 0.02  time = 7620   
105/200   risk = 0.02  time = 8003   
110/200   risk = 0.02  time = 8393   
115/200   risk = 0.02  time = 8766   
120/200   risk = 0.02  time = 9161   
125/200   risk = 0.02  time = 9580   
130/200   risk = 0.02  time = 9999   
135/200   risk = 0.02  time = 10477   
140/200   risk = 0.02  time = 10907   
145/200   risk = 0.02  time = 11315   
150/200   risk = 0.02  time = 11713   
155/200   risk = 0.02  time = 12112   
160/200   risk = 0.02  time = 12517   
165/200   risk = 0.02  time = 12944   
170/200   risk = 0.02  time = 13348   
175/200   risk = 0.02  time = 13788   
180/200   risk = 0.02  time = 14250   
185/200   risk = 0.02  time = 14702   
190/200   risk = 0.02  time = 15145   
195/200   risk = 0.02  time = 15581   
200/200   risk = 0.02  time = 16022   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10046]
### [bt]: Calculation finished!
