### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11019]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11019 (seed = 42434) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 2249   
 10/200   risk = 0.063  time = 5235   
 15/200   risk = 0.048  time = 7981   
 20/200   risk = 0.038  time = 10725   
 25/200   risk = 0.033  time = 13550   
 30/200   risk = 0.029  time = 16322   
 35/200   risk = 0.026  time = 19046   
 40/200   risk = 0.025  time = 21774   
 45/200   risk = 0.024  time = 24462   
 50/200   risk = 0.023  time = 27178   
 55/200   risk = 0.022  time = 29875   
 60/200   risk = 0.022  time = 32661   
 65/200   risk = 0.022  time = 35482   
 70/200   risk = 0.022  time = 38314   
 75/200   risk = 0.021  time = 41302   
 80/200   risk = 0.021  time = 44245   
 85/200   risk = 0.021  time = 47141   
 90/200   risk = 0.021  time = 49897   
 95/200   risk = 0.021  time = 52743   
100/200   risk = 0.021  time = 55615   
105/200   risk = 0.021  time = 58393   
110/200   risk = 0.021  time = 61243   
115/200   risk = 0.021  time = 64032   
120/200   risk = 0.02  time = 67143   
125/200   risk = 0.02  time = 70155   
130/200   risk = 0.02  time = 73217   
135/200   risk = 0.02  time = 76124   
140/200   risk = 0.02  time = 78941   
145/200   risk = 0.02  time = 81804   
150/200   risk = 0.02  time = 84653   
155/200   risk = 0.02  time = 87316   
160/200   risk = 0.02  time = 89845   
165/200   risk = 0.02  time = 92350   
170/200   risk = 0.02  time = 95075   
175/200   risk = 0.02  time = 97694   
180/200   risk = 0.02  time = 100356   
185/200   risk = 0.02  time = 103061   
190/200   risk = 0.02  time = 105874   
195/200   risk = 0.02  time = 108683   
200/200   risk = 0.02  time = 111376   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11019]
### [bt]: Calculation finished!
