### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12629]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12629 (seed = 44044) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 1292   
 10/200   risk = 0.12  time = 2842   
 15/200   risk = 0.078  time = 4335   
 20/200   risk = 0.056  time = 5818   
 25/200   risk = 0.042  time = 7311   
 30/200   risk = 0.034  time = 8795   
 35/200   risk = 0.029  time = 10293   
 40/200   risk = 0.025  time = 11787   
 45/200   risk = 0.023  time = 13389   
 50/200   risk = 0.022  time = 14960   
 55/200   risk = 0.021  time = 16587   
 60/200   risk = 0.021  time = 18121   
 65/200   risk = 0.02  time = 19619   
 70/200   risk = 0.02  time = 21128   
 75/200   risk = 0.02  time = 22614   
 80/200   risk = 0.02  time = 24107   
 85/200   risk = 0.02  time = 25593   
 90/200   risk = 0.02  time = 27132   
 95/200   risk = 0.02  time = 28658   
100/200   risk = 0.02  time = 30106   
105/200   risk = 0.02  time = 31559   
110/200   risk = 0.02  time = 33011   
115/200   risk = 0.02  time = 34475   
120/200   risk = 0.02  time = 36009   
125/200   risk = 0.02  time = 37784   
130/200   risk = 0.02  time = 39315   
135/200   risk = 0.019  time = 40819   
140/200   risk = 0.019  time = 42302   
145/200   risk = 0.019  time = 43898   
150/200   risk = 0.019  time = 45448   
155/200   risk = 0.019  time = 46926   
160/200   risk = 0.019  time = 48535   
165/200   risk = 0.019  time = 50002   
170/200   risk = 0.019  time = 51549   
175/200   risk = 0.019  time = 53114   
180/200   risk = 0.019  time = 54671   
185/200   risk = 0.019  time = 56186   
190/200   risk = 0.019  time = 57705   
195/200   risk = 0.019  time = 59215   
200/200   risk = 0.019  time = 60757   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12629]
### [bt]: Calculation finished!
