### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5851 (seed = 37266) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 435   
 10/200   risk = 0.14  time = 910   
 15/200   risk = 0.098  time = 1278   
 20/200   risk = 0.073  time = 1663   
 25/200   risk = 0.057  time = 2047   
 30/200   risk = 0.046  time = 2425   
 35/200   risk = 0.039  time = 2816   
 40/200   risk = 0.034  time = 3209   
 45/200   risk = 0.03  time = 3588   
 50/200   risk = 0.028  time = 3982   
 55/200   risk = 0.027  time = 4375   
 60/200   risk = 0.025  time = 4761   
 65/200   risk = 0.025  time = 5160   
 70/200   risk = 0.024  time = 5571   
 75/200   risk = 0.024  time = 5951   
 80/200   risk = 0.023  time = 6339   
 85/200   risk = 0.023  time = 6740   
 90/200   risk = 0.023  time = 7126   
 95/200   risk = 0.023  time = 7510   
100/200   risk = 0.023  time = 7915   
105/200   risk = 0.022  time = 8298   
110/200   risk = 0.022  time = 8674   
115/200   risk = 0.022  time = 9044   
120/200   risk = 0.022  time = 9420   
125/200   risk = 0.022  time = 9797   
130/200   risk = 0.022  time = 10193   
135/200   risk = 0.022  time = 10580   
140/200   risk = 0.022  time = 10966   
145/200   risk = 0.022  time = 11361   
150/200   risk = 0.022  time = 11799   
155/200   risk = 0.022  time = 12195   
160/200   risk = 0.022  time = 12588   
165/200   risk = 0.022  time = 12963   
170/200   risk = 0.022  time = 13345   
175/200   risk = 0.022  time = 13750   
180/200   risk = 0.022  time = 14325   
185/200   risk = 0.022  time = 14740   
190/200   risk = 0.022  time = 15140   
195/200   risk = 0.022  time = 15532   
200/200   risk = 0.022  time = 15936   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5851]
### [bt]: Calculation finished!
