### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10772]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10772 (seed = 42187) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 18163   
 10/200   risk = 0.1  time = 22257   
 15/200   risk = 0.072  time = 31548   
 20/200   risk = 0.053  time = 34503   
 25/200   risk = 0.041  time = 40326   
 30/200   risk = 0.034  time = 79074   
 35/200   risk = 0.03  time = 127082   
 40/200   risk = 0.027  time = 130107   
 45/200   risk = 0.025  time = 132905   
 50/200   risk = 0.024  time = 135601   
 55/200   risk = 0.023  time = 138937   
 60/200   risk = 0.023  time = 158915   
 65/200   risk = 0.022  time = 162286   
 70/200   risk = 0.022  time = 166214   
 75/200   risk = 0.022  time = 170868   
 80/200   risk = 0.022  time = 207238   
 85/200   risk = 0.022  time = 218282   
 90/200   risk = 0.021  time = 220141   
 95/200   risk = 0.021  time = 222270   
100/200   risk = 0.021  time = 224366   
105/200   risk = 0.021  time = 226568   
110/200   risk = 0.021  time = 228697   
115/200   risk = 0.021  time = 231481   
120/200   risk = 0.021  time = 234211   
125/200   risk = 0.021  time = 237553   
130/200   risk = 0.021  time = 240235   
135/200   risk = 0.021  time = 247427   
140/200   risk = 0.021  time = 266169   
145/200   risk = 0.021  time = 268995   
150/200   risk = 0.021  time = 271717   
155/200   risk = 0.021  time = 274421   
160/200   risk = 0.021  time = 277238   
165/200   risk = 0.021  time = 284897   
170/200   risk = 0.021  time = 293620   
175/200   risk = 0.021  time = 297732   
180/200   risk = 0.021  time = 300738   
185/200   risk = 0.021  time = 303438   
190/200   risk = 0.021  time = 306049   
195/200   risk = 0.021  time = 308935   
200/200   risk = 0.021  time = 311556   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10772]
### [bt]: Calculation finished!
