### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12678]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12678 (seed = 44093) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 299   
 10/200   risk = 0.12  time = 576   
 15/200   risk = 0.079  time = 829   
 20/200   risk = 0.056  time = 1083   
 25/200   risk = 0.043  time = 1341   
 30/200   risk = 0.035  time = 1599   
 35/200   risk = 0.029  time = 1854   
 40/200   risk = 0.026  time = 2113   
 45/200   risk = 0.024  time = 2401   
 50/200   risk = 0.023  time = 2668   
 55/200   risk = 0.022  time = 2924   
 60/200   risk = 0.022  time = 3189   
 65/200   risk = 0.021  time = 3449   
 70/200   risk = 0.021  time = 3711   
 75/200   risk = 0.021  time = 3987   
 80/200   risk = 0.021  time = 4249   
 85/200   risk = 0.021  time = 4512   
 90/200   risk = 0.021  time = 4781   
 95/200   risk = 0.021  time = 5049   
100/200   risk = 0.021  time = 5319   
105/200   risk = 0.021  time = 5591   
110/200   risk = 0.021  time = 5876   
115/200   risk = 0.021  time = 6161   
120/200   risk = 0.021  time = 6423   
125/200   risk = 0.021  time = 6685   
130/200   risk = 0.021  time = 6951   
135/200   risk = 0.021  time = 7220   
140/200   risk = 0.021  time = 7485   
145/200   risk = 0.021  time = 7818   
150/200   risk = 0.021  time = 8175   
155/200   risk = 0.021  time = 8535   
160/200   risk = 0.021  time = 8915   
165/200   risk = 0.021  time = 9297   
170/200   risk = 0.021  time = 9665   
175/200   risk = 0.021  time = 10026   
180/200   risk = 0.021  time = 10401   
185/200   risk = 0.021  time = 10784   
190/200   risk = 0.021  time = 11162   
195/200   risk = 0.021  time = 11546   
200/200   risk = 0.021  time = 11926   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12678]
### [bt]: Calculation finished!
