### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1934]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1934 (seed = 33349) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 4742   
 10/200   risk = 0.19  time = 10238   
 15/200   risk = 0.16  time = 15476   
 20/200   risk = 0.14  time = 19061   
 25/200   risk = 0.12  time = 22582   
 30/200   risk = 0.11  time = 25931   
 35/200   risk = 0.1  time = 29376   
 40/200   risk = 0.092  time = 32862   
 45/200   risk = 0.086  time = 36288   
 50/200   risk = 0.082  time = 39766   
 55/200   risk = 0.078  time = 43168   
 60/200   risk = 0.075  time = 46632   
 65/200   risk = 0.072  time = 50046   
 70/200   risk = 0.07  time = 53426   
 75/200   risk = 0.069  time = 56848   
 80/200   risk = 0.067  time = 61461   
 85/200   risk = 0.066  time = 67378   
 90/200   risk = 0.065  time = 73208   
 95/200   risk = 0.064  time = 79458   
100/200   risk = 0.063  time = 85327   
105/200   risk = 0.063  time = 91298   
110/200   risk = 0.062  time = 97379   
115/200   risk = 0.061  time = 103348   
120/200   risk = 0.061  time = 109268   
125/200   risk = 0.06  time = 115420   
130/200   risk = 0.06  time = 121480   
135/200   risk = 0.059  time = 127654   
140/200   risk = 0.059  time = 133901   
145/200   risk = 0.059  time = 140186   
150/200   risk = 0.058  time = 146060   
155/200   risk = 0.058  time = 152032   
160/200   risk = 0.058  time = 157900   
165/200   risk = 0.057  time = 164047   
170/200   risk = 0.057  time = 170036   
175/200   risk = 0.057  time = 175952   
180/200   risk = 0.056  time = 181725   
185/200   risk = 0.056  time = 187502   
190/200   risk = 0.056  time = 193322   
195/200   risk = 0.056  time = 199189   
200/200   risk = 0.056  time = 205560   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.056


### [bt]: Job terminated successfully [batchtools job.id=1934]
### [bt]: Calculation finished!
