### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5586]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5586 (seed = 37001) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.064  time = 7091   
 10/200   risk = 0.049  time = 13961   
 15/200   risk = 0.04  time = 20642   
 20/200   risk = 0.034  time = 27183   
 25/200   risk = 0.03  time = 33693   
 30/200   risk = 0.027  time = 40156   
 35/200   risk = 0.025  time = 46547   
 40/200   risk = 0.024  time = 49337   
 45/200   risk = 0.023  time = 63014   
 50/200   risk = 0.023  time = 65471   
 55/200   risk = 0.022  time = 68055   
 60/200   risk = 0.022  time = 70686   
 65/200   risk = 0.022  time = 73958   
 70/200   risk = 0.021  time = 76604   
 75/200   risk = 0.021  time = 79032   
 80/200   risk = 0.021  time = 81923   
 85/200   risk = 0.021  time = 84489   
 90/200   risk = 0.021  time = 87036   
 95/200   risk = 0.021  time = 89554   
100/200   risk = 0.021  time = 92418   
105/200   risk = 0.021  time = 94927   
110/200   risk = 0.02  time = 97603   
115/200   risk = 0.02  time = 100172   
120/200   risk = 0.02  time = 102685   
125/200   risk = 0.02  time = 105608   
130/200   risk = 0.02  time = 108069   
135/200   risk = 0.02  time = 110612   
140/200   risk = 0.02  time = 113419   
145/200   risk = 0.02  time = 115881   
150/200   risk = 0.02  time = 117977   
155/200   risk = 0.02  time = 120273   
160/200   risk = 0.02  time = 122619   
165/200   risk = 0.02  time = 124766   
170/200   risk = 0.02  time = 126745   
175/200   risk = 0.02  time = 128846   
180/200   risk = 0.02  time = 130929   
185/200   risk = 0.02  time = 133022   
190/200   risk = 0.02  time = 145662   
195/200   risk = 0.02  time = 148568   
200/200   risk = 0.02  time = 150078   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5586]
### [bt]: Calculation finished!
