### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4208]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4208 (seed = 35623) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 2528   
 10/200   risk = 0.11  time = 5831   
 15/200   risk = 0.082  time = 8902   
 20/200   risk = 0.064  time = 11918   
 25/200   risk = 0.053  time = 15037   
 30/200   risk = 0.045  time = 18010   
 35/200   risk = 0.04  time = 21109   
 40/200   risk = 0.036  time = 24283   
 45/200   risk = 0.034  time = 27379   
 50/200   risk = 0.032  time = 30357   
 55/200   risk = 0.03  time = 33440   
 60/200   risk = 0.029  time = 36348   
 65/200   risk = 0.028  time = 39417   
 70/200   risk = 0.028  time = 42582   
 75/200   risk = 0.027  time = 45680   
 80/200   risk = 0.026  time = 48708   
 85/200   risk = 0.026  time = 51733   
 90/200   risk = 0.026  time = 54832   
 95/200   risk = 0.025  time = 57853   
100/200   risk = 0.025  time = 60914   
105/200   risk = 0.025  time = 64027   
110/200   risk = 0.025  time = 67002   
115/200   risk = 0.025  time = 70015   
120/200   risk = 0.024  time = 73055   
125/200   risk = 0.024  time = 76026   
130/200   risk = 0.024  time = 79042   
135/200   risk = 0.024  time = 82150   
140/200   risk = 0.024  time = 84955   
145/200   risk = 0.024  time = 87771   
150/200   risk = 0.024  time = 90536   
155/200   risk = 0.023  time = 93382   
160/200   risk = 0.023  time = 96074   
165/200   risk = 0.023  time = 98766   
170/200   risk = 0.023  time = 101598   
175/200   risk = 0.023  time = 104284   
180/200   risk = 0.023  time = 106377   
185/200   risk = 0.023  time = 108082   
190/200   risk = 0.023  time = 109696   
195/200   risk = 0.023  time = 111412   
200/200   risk = 0.023  time = 113018   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4208]
### [bt]: Calculation finished!
