### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11017]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11017 (seed = 42432) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 1390   
 10/200   risk = 0.065  time = 3046   
 15/200   risk = 0.049  time = 4640   
 20/200   risk = 0.039  time = 6246   
 25/200   risk = 0.033  time = 7823   
 30/200   risk = 0.029  time = 9391   
 35/200   risk = 0.026  time = 10986   
 40/200   risk = 0.025  time = 12572   
 45/200   risk = 0.024  time = 14123   
 50/200   risk = 0.023  time = 15742   
 55/200   risk = 0.022  time = 17297   
 60/200   risk = 0.022  time = 18868   
 65/200   risk = 0.022  time = 20431   
 70/200   risk = 0.022  time = 22002   
 75/200   risk = 0.021  time = 23563   
 80/200   risk = 0.021  time = 25139   
 85/200   risk = 0.021  time = 26700   
 90/200   risk = 0.021  time = 28283   
 95/200   risk = 0.021  time = 30006   
100/200   risk = 0.021  time = 31730   
105/200   risk = 0.021  time = 33302   
110/200   risk = 0.021  time = 35041   
115/200   risk = 0.021  time = 36681   
120/200   risk = 0.021  time = 38255   
125/200   risk = 0.021  time = 39818   
130/200   risk = 0.021  time = 41406   
135/200   risk = 0.02  time = 42967   
140/200   risk = 0.02  time = 44542   
145/200   risk = 0.02  time = 46105   
150/200   risk = 0.02  time = 47827   
155/200   risk = 0.02  time = 49392   
160/200   risk = 0.02  time = 50938   
165/200   risk = 0.02  time = 52513   
170/200   risk = 0.02  time = 54084   
175/200   risk = 0.02  time = 55722   
180/200   risk = 0.02  time = 57285   
185/200   risk = 0.02  time = 58883   
190/200   risk = 0.02  time = 60398   
195/200   risk = 0.02  time = 61912   
200/200   risk = 0.02  time = 63422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11017]
### [bt]: Calculation finished!
