### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5951]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5951 (seed = 37366) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 4137   
 10/200   risk = 0.14  time = 6854   
 15/200   risk = 0.098  time = 9382   
 20/200   risk = 0.073  time = 13396   
 25/200   risk = 0.056  time = 15986   
 30/200   risk = 0.046  time = 19407   
 35/200   risk = 0.039  time = 23577   
 40/200   risk = 0.034  time = 29679   
 45/200   risk = 0.031  time = 32605   
 50/200   risk = 0.028  time = 33937   
 55/200   risk = 0.027  time = 35306   
 60/200   risk = 0.026  time = 39484   
 65/200   risk = 0.025  time = 41523   
 70/200   risk = 0.024  time = 47170   
 75/200   risk = 0.024  time = 54217   
 80/200   risk = 0.024  time = 56206   
 85/200   risk = 0.023  time = 59455   
 90/200   risk = 0.023  time = 62932   
 95/200   risk = 0.023  time = 64861   
100/200   risk = 0.023  time = 67144   
105/200   risk = 0.023  time = 72173   
110/200   risk = 0.023  time = 77781   
115/200   risk = 0.023  time = 82327   
120/200   risk = 0.023  time = 88386   
125/200   risk = 0.022  time = 92087   
130/200   risk = 0.022  time = 95455   
135/200   risk = 0.022  time = 97911   
140/200   risk = 0.022  time = 100742   
145/200   risk = 0.022  time = 103070   
150/200   risk = 0.022  time = 105035   
155/200   risk = 0.022  time = 107478   
160/200   risk = 0.022  time = 109269   
165/200   risk = 0.022  time = 111896   
170/200   risk = 0.022  time = 116583   
175/200   risk = 0.022  time = 118246   
180/200   risk = 0.022  time = 120479   
185/200   risk = 0.022  time = 122321   
190/200   risk = 0.022  time = 124506   
195/200   risk = 0.022  time = 126131   
200/200   risk = 0.022  time = 129049   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5951]
### [bt]: Calculation finished!
