### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9573]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9573 (seed = 40988) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 18858   
 10/200   risk = 0.063  time = 20795   
 15/200   risk = 0.049  time = 28861   
 20/200   risk = 0.04  time = 30879   
 25/200   risk = 0.034  time = 32843   
 30/200   risk = 0.03  time = 34804   
 35/200   risk = 0.028  time = 39515   
 40/200   risk = 0.026  time = 41398   
 45/200   risk = 0.025  time = 46472   
 50/200   risk = 0.024  time = 48346   
 55/200   risk = 0.024  time = 62024   
 60/200   risk = 0.023  time = 64088   
 65/200   risk = 0.023  time = 66109   
 70/200   risk = 0.023  time = 72652   
 75/200   risk = 0.023  time = 74868   
 80/200   risk = 0.022  time = 77121   
 85/200   risk = 0.022  time = 79360   
 90/200   risk = 0.022  time = 86177   
 95/200   risk = 0.022  time = 88738   
100/200   risk = 0.022  time = 91054   
105/200   risk = 0.022  time = 93806   
110/200   risk = 0.022  time = 100255   
115/200   risk = 0.022  time = 102709   
120/200   risk = 0.022  time = 105143   
125/200   risk = 0.021  time = 112752   
130/200   risk = 0.021  time = 115396   
135/200   risk = 0.021  time = 118025   
140/200   risk = 0.021  time = 120295   
145/200   risk = 0.021  time = 129045   
150/200   risk = 0.021  time = 131577   
155/200   risk = 0.021  time = 134071   
160/200   risk = 0.021  time = 136548   
165/200   risk = 0.021  time = 138978   
170/200   risk = 0.021  time = 145110   
175/200   risk = 0.021  time = 147681   
180/200   risk = 0.021  time = 150428   
185/200   risk = 0.021  time = 152774   
190/200   risk = 0.021  time = 155121   
195/200   risk = 0.021  time = 157354   
200/200   risk = 0.021  time = 159718   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9573]
### [bt]: Calculation finished!
