### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9888]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9888 (seed = 41303) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 594   
 10/200   risk = 0.059  time = 987   
 15/200   risk = 0.046  time = 1303   
 20/200   risk = 0.038  time = 1679   
 25/200   risk = 0.032  time = 2159   
 30/200   risk = 0.029  time = 2500   
 35/200   risk = 0.026  time = 2857   
 40/200   risk = 0.025  time = 3332   
 45/200   risk = 0.024  time = 3701   
 50/200   risk = 0.023  time = 4027   
 55/200   risk = 0.023  time = 4366   
 60/200   risk = 0.022  time = 4699   
 65/200   risk = 0.022  time = 5037   
 70/200   risk = 0.022  time = 5391   
 75/200   risk = 0.022  time = 5724   
 80/200   risk = 0.022  time = 6055   
 85/200   risk = 0.021  time = 6392   
 90/200   risk = 0.021  time = 6727   
 95/200   risk = 0.021  time = 7079   
100/200   risk = 0.021  time = 7428   
105/200   risk = 0.021  time = 7766   
110/200   risk = 0.021  time = 8104   
115/200   risk = 0.021  time = 8452   
120/200   risk = 0.021  time = 8784   
125/200   risk = 0.021  time = 9104   
130/200   risk = 0.021  time = 9425   
135/200   risk = 0.021  time = 9744   
140/200   risk = 0.021  time = 10062   
145/200   risk = 0.021  time = 10386   
150/200   risk = 0.021  time = 10711   
155/200   risk = 0.021  time = 11034   
160/200   risk = 0.021  time = 11377   
165/200   risk = 0.021  time = 11713   
170/200   risk = 0.021  time = 12103   
175/200   risk = 0.021  time = 12475   
180/200   risk = 0.021  time = 12827   
185/200   risk = 0.021  time = 13189   
190/200   risk = 0.021  time = 13550   
195/200   risk = 0.021  time = 13891   
200/200   risk = 0.021  time = 14232   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9888]
### [bt]: Calculation finished!
