### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1376]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1376 (seed = 32791) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 237   
 10/200   risk = 0.19  time = 418   
 15/200   risk = 0.15  time = 569   
 20/200   risk = 0.13  time = 718   
 25/200   risk = 0.11  time = 870   
 30/200   risk = 0.1  time = 1019   
 35/200   risk = 0.094  time = 1194   
 40/200   risk = 0.087  time = 1349   
 45/200   risk = 0.082  time = 1505   
 50/200   risk = 0.078  time = 1652   
 55/200   risk = 0.075  time = 1802   
 60/200   risk = 0.072  time = 1967   
 65/200   risk = 0.07  time = 2147   
 70/200   risk = 0.068  time = 2302   
 75/200   risk = 0.067  time = 2483   
 80/200   risk = 0.066  time = 2647   
 85/200   risk = 0.064  time = 2809   
 90/200   risk = 0.063  time = 2973   
 95/200   risk = 0.062  time = 3167   
100/200   risk = 0.062  time = 3339   
105/200   risk = 0.061  time = 3504   
110/200   risk = 0.06  time = 3682   
115/200   risk = 0.059  time = 3854   
120/200   risk = 0.059  time = 4030   
125/200   risk = 0.058  time = 4203   
130/200   risk = 0.058  time = 4396   
135/200   risk = 0.057  time = 4580   
140/200   risk = 0.057  time = 4758   
145/200   risk = 0.056  time = 4935   
150/200   risk = 0.056  time = 5111   
155/200   risk = 0.056  time = 5306   
160/200   risk = 0.055  time = 5499   
165/200   risk = 0.055  time = 5678   
170/200   risk = 0.055  time = 5840   
175/200   risk = 0.054  time = 6013   
180/200   risk = 0.054  time = 6177   
185/200   risk = 0.054  time = 6357   
190/200   risk = 0.054  time = 6552   
195/200   risk = 0.053  time = 6723   
200/200   risk = 0.053  time = 6892   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.053


### [bt]: Job terminated successfully [batchtools job.id=1376]
### [bt]: Calculation finished!
