### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7337]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7337 (seed = 38752) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 378   
 10/200   risk = 0.097  time = 764   
 15/200   risk = 0.07  time = 1105   
 20/200   risk = 0.053  time = 1431   
 25/200   risk = 0.042  time = 1753   
 30/200   risk = 0.035  time = 2070   
 35/200   risk = 0.031  time = 2391   
 40/200   risk = 0.028  time = 2732   
 45/200   risk = 0.026  time = 3047   
 50/200   risk = 0.024  time = 3419   
 55/200   risk = 0.023  time = 3741   
 60/200   risk = 0.023  time = 4058   
 65/200   risk = 0.022  time = 4384   
 70/200   risk = 0.022  time = 4704   
 75/200   risk = 0.022  time = 5025   
 80/200   risk = 0.021  time = 5344   
 85/200   risk = 0.021  time = 5726   
 90/200   risk = 0.021  time = 6096   
 95/200   risk = 0.021  time = 6424   
100/200   risk = 0.021  time = 6785   
105/200   risk = 0.021  time = 7123   
110/200   risk = 0.021  time = 7452   
115/200   risk = 0.021  time = 7794   
120/200   risk = 0.021  time = 8118   
125/200   risk = 0.02  time = 8435   
130/200   risk = 0.02  time = 8779   
135/200   risk = 0.02  time = 9234   
140/200   risk = 0.02  time = 9563   
145/200   risk = 0.02  time = 9996   
150/200   risk = 0.02  time = 10408   
155/200   risk = 0.02  time = 10764   
160/200   risk = 0.02  time = 11114   
165/200   risk = 0.02  time = 11459   
170/200   risk = 0.02  time = 11808   
175/200   risk = 0.02  time = 12154   
180/200   risk = 0.02  time = 12505   
185/200   risk = 0.02  time = 12855   
190/200   risk = 0.02  time = 13214   
195/200   risk = 0.02  time = 13563   
200/200   risk = 0.02  time = 13935   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7337]
### [bt]: Calculation finished!
