### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1753]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1753 (seed = 33168) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.22  time = 249   
 10/200   risk = 0.19  time = 437   
 15/200   risk = 0.16  time = 593   
 20/200   risk = 0.15  time = 747   
 25/200   risk = 0.13  time = 891   
 30/200   risk = 0.12  time = 1049   
 35/200   risk = 0.11  time = 1203   
 40/200   risk = 0.11  time = 1353   
 45/200   risk = 0.1  time = 1506   
 50/200   risk = 0.1  time = 1661   
 55/200   risk = 0.097  time = 1814   
 60/200   risk = 0.094  time = 1968   
 65/200   risk = 0.092  time = 2125   
 70/200   risk = 0.091  time = 2295   
 75/200   risk = 0.089  time = 2455   
 80/200   risk = 0.088  time = 2617   
 85/200   risk = 0.087  time = 2770   
 90/200   risk = 0.086  time = 2931   
 95/200   risk = 0.085  time = 3089   
100/200   risk = 0.085  time = 3251   
105/200   risk = 0.084  time = 3414   
110/200   risk = 0.084  time = 3578   
115/200   risk = 0.083  time = 3740   
120/200   risk = 0.083  time = 3903   
125/200   risk = 0.082  time = 4068   
130/200   risk = 0.082  time = 4234   
135/200   risk = 0.082  time = 4401   
140/200   risk = 0.081  time = 4562   
145/200   risk = 0.081  time = 4726   
150/200   risk = 0.081  time = 4893   
155/200   risk = 0.08  time = 5061   
160/200   risk = 0.08  time = 5235   
165/200   risk = 0.08  time = 5407   
170/200   risk = 0.08  time = 5569   
175/200   risk = 0.079  time = 5735   
180/200   risk = 0.079  time = 5908   
185/200   risk = 0.079  time = 6085   
190/200   risk = 0.079  time = 6264   
195/200   risk = 0.079  time = 6444   
200/200   risk = 0.078  time = 6619   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.078


### [bt]: Job terminated successfully [batchtools job.id=1753]
### [bt]: Calculation finished!
