### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10373]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10373 (seed = 41788) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 7633   
 10/200   risk = 0.13  time = 12920   
 15/200   risk = 0.087  time = 17845   
 20/200   risk = 0.062  time = 22495   
 25/200   risk = 0.047  time = 27361   
 30/200   risk = 0.037  time = 32829   
 35/200   risk = 0.031  time = 38334   
 40/200   risk = 0.028  time = 43101   
 45/200   risk = 0.025  time = 48592   
 50/200   risk = 0.024  time = 53466   
 55/200   risk = 0.023  time = 58634   
 60/200   risk = 0.022  time = 63354   
 65/200   risk = 0.022  time = 68897   
 70/200   risk = 0.021  time = 72661   
 75/200   risk = 0.021  time = 76015   
 80/200   risk = 0.021  time = 79509   
 85/200   risk = 0.021  time = 83141   
 90/200   risk = 0.021  time = 86662   
 95/200   risk = 0.021  time = 90486   
100/200   risk = 0.021  time = 94302   
105/200   risk = 0.021  time = 97821   
110/200   risk = 0.021  time = 101437   
115/200   risk = 0.021  time = 105150   
120/200   risk = 0.021  time = 108796   
125/200   risk = 0.021  time = 112735   
130/200   risk = 0.021  time = 118096   
135/200   risk = 0.021  time = 122404   
140/200   risk = 0.021  time = 126864   
145/200   risk = 0.021  time = 131363   
150/200   risk = 0.021  time = 136084   
155/200   risk = 0.021  time = 140682   
160/200   risk = 0.021  time = 144865   
165/200   risk = 0.021  time = 154885   
170/200   risk = 0.021  time = 159602   
175/200   risk = 0.021  time = 171009   
180/200   risk = 0.021  time = 175481   
185/200   risk = 0.021  time = 179787   
190/200   risk = 0.021  time = 188049   
195/200   risk = 0.021  time = 192296   
200/200   risk = 0.021  time = 197250   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10373]
### [bt]: Calculation finished!
