### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13195]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13195 (seed = 44610) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4121   
 10/200   risk = 0.084  time = 8430   
 15/200   risk = 0.06  time = 11967   
 20/200   risk = 0.045  time = 15494   
 25/200   risk = 0.036  time = 19028   
 30/200   risk = 0.03  time = 22668   
 35/200   risk = 0.027  time = 26222   
 40/200   risk = 0.025  time = 29803   
 45/200   risk = 0.024  time = 33445   
 50/200   risk = 0.023  time = 36970   
 55/200   risk = 0.022  time = 40515   
 60/200   risk = 0.022  time = 44438   
 65/200   risk = 0.021  time = 48113   
 70/200   risk = 0.021  time = 51832   
 75/200   risk = 0.021  time = 55433   
 80/200   risk = 0.021  time = 59036   
 85/200   risk = 0.021  time = 62683   
 90/200   risk = 0.021  time = 66220   
 95/200   risk = 0.021  time = 69782   
100/200   risk = 0.021  time = 73253   
105/200   risk = 0.021  time = 76657   
110/200   risk = 0.021  time = 80106   
115/200   risk = 0.021  time = 83681   
120/200   risk = 0.021  time = 87318   
125/200   risk = 0.021  time = 90979   
130/200   risk = 0.021  time = 93948   
135/200   risk = 0.02  time = 96848   
140/200   risk = 0.02  time = 99665   
145/200   risk = 0.02  time = 102520   
150/200   risk = 0.02  time = 105431   
155/200   risk = 0.02  time = 108431   
160/200   risk = 0.02  time = 111342   
165/200   risk = 0.02  time = 114198   
170/200   risk = 0.02  time = 117068   
175/200   risk = 0.02  time = 119889   
180/200   risk = 0.02  time = 122749   
185/200   risk = 0.02  time = 125653   
190/200   risk = 0.02  time = 128650   
195/200   risk = 0.02  time = 131427   
200/200   risk = 0.02  time = 134306   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13195]
### [bt]: Calculation finished!
