### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5930]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5930 (seed = 37345) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 6848   
 10/200   risk = 0.14  time = 15417   
 15/200   risk = 0.097  time = 22909   
 20/200   risk = 0.072  time = 30990   
 25/200   risk = 0.056  time = 40134   
 30/200   risk = 0.046  time = 48317   
 35/200   risk = 0.039  time = 55875   
 40/200   risk = 0.034  time = 63771   
 45/200   risk = 0.031  time = 71878   
 50/200   risk = 0.028  time = 80694   
 55/200   risk = 0.027  time = 89017   
 60/200   risk = 0.026  time = 97169   
 65/200   risk = 0.025  time = 105070   
 70/200   risk = 0.024  time = 114098   
 75/200   risk = 0.024  time = 122763   
 80/200   risk = 0.023  time = 130812   
 85/200   risk = 0.023  time = 138161   
 90/200   risk = 0.023  time = 144538   
 95/200   risk = 0.023  time = 153628   
100/200   risk = 0.023  time = 161305   
105/200   risk = 0.023  time = 169991   
110/200   risk = 0.022  time = 177654   
115/200   risk = 0.022  time = 186437   
120/200   risk = 0.022  time = 194660   
125/200   risk = 0.022  time = 202753   
130/200   risk = 0.022  time = 210629   
135/200   risk = 0.022  time = 217914   
140/200   risk = 0.022  time = 224738   
145/200   risk = 0.022  time = 232213   
150/200   risk = 0.022  time = 239255   
155/200   risk = 0.022  time = 246240   
160/200   risk = 0.022  time = 253244   
165/200   risk = 0.022  time = 260626   
170/200   risk = 0.022  time = 267632   
175/200   risk = 0.022  time = 271285   
180/200   risk = 0.022  time = 274999   
185/200   risk = 0.022  time = 278588   
190/200   risk = 0.022  time = 282252   
195/200   risk = 0.022  time = 285886   
200/200   risk = 0.022  time = 289331   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5930]
### [bt]: Calculation finished!
