### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5554]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5554 (seed = 36969) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 5288   
 10/200   risk = 0.048  time = 14869   
 15/200   risk = 0.039  time = 17691   
 20/200   risk = 0.034  time = 20484   
 25/200   risk = 0.03  time = 22961   
 30/200   risk = 0.027  time = 27174   
 35/200   risk = 0.025  time = 30212   
 40/200   risk = 0.024  time = 48024   
 45/200   risk = 0.023  time = 50672   
 50/200   risk = 0.023  time = 53090   
 55/200   risk = 0.022  time = 63698   
 60/200   risk = 0.022  time = 71137   
 65/200   risk = 0.022  time = 73930   
 70/200   risk = 0.022  time = 77088   
 75/200   risk = 0.021  time = 80649   
 80/200   risk = 0.021  time = 83239   
 85/200   risk = 0.021  time = 85897   
 90/200   risk = 0.021  time = 100196   
 95/200   risk = 0.021  time = 103232   
100/200   risk = 0.021  time = 106073   
105/200   risk = 0.021  time = 108807   
110/200   risk = 0.021  time = 111647   
115/200   risk = 0.021  time = 117162   
120/200   risk = 0.021  time = 119775   
125/200   risk = 0.021  time = 122648   
130/200   risk = 0.021  time = 126328   
135/200   risk = 0.021  time = 129966   
140/200   risk = 0.021  time = 133590   
145/200   risk = 0.021  time = 143501   
150/200   risk = 0.021  time = 149149   
155/200   risk = 0.021  time = 153378   
160/200   risk = 0.021  time = 158552   
165/200   risk = 0.021  time = 164350   
170/200   risk = 0.02  time = 170345   
175/200   risk = 0.02  time = 176687   
180/200   risk = 0.02  time = 181837   
185/200   risk = 0.02  time = 185634   
190/200   risk = 0.02  time = 189214   
195/200   risk = 0.02  time = 192807   
200/200   risk = 0.02  time = 196269   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5554]
### [bt]: Calculation finished!
