### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9030]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9030 (seed = 40445) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 1414   
 10/200   risk = 0.059  time = 3004   
 15/200   risk = 0.046  time = 4573   
 20/200   risk = 0.038  time = 6167   
 25/200   risk = 0.033  time = 7772   
 30/200   risk = 0.029  time = 9370   
 35/200   risk = 0.027  time = 10997   
 40/200   risk = 0.026  time = 12601   
 45/200   risk = 0.025  time = 14150   
 50/200   risk = 0.024  time = 15700   
 55/200   risk = 0.023  time = 17349   
 60/200   risk = 0.023  time = 18906   
 65/200   risk = 0.023  time = 20468   
 70/200   risk = 0.023  time = 21993   
 75/200   risk = 0.022  time = 23555   
 80/200   risk = 0.022  time = 25102   
 85/200   risk = 0.022  time = 26661   
 90/200   risk = 0.022  time = 28277   
 95/200   risk = 0.022  time = 29892   
100/200   risk = 0.022  time = 31494   
105/200   risk = 0.022  time = 33097   
110/200   risk = 0.022  time = 34703   
115/200   risk = 0.022  time = 36317   
120/200   risk = 0.022  time = 37852   
125/200   risk = 0.022  time = 39399   
130/200   risk = 0.022  time = 40970   
135/200   risk = 0.021  time = 42524   
140/200   risk = 0.021  time = 44076   
145/200   risk = 0.021  time = 45632   
150/200   risk = 0.021  time = 47190   
155/200   risk = 0.021  time = 48743   
160/200   risk = 0.021  time = 50307   
165/200   risk = 0.021  time = 51864   
170/200   risk = 0.021  time = 53428   
175/200   risk = 0.021  time = 54984   
180/200   risk = 0.021  time = 56544   
185/200   risk = 0.021  time = 58107   
190/200   risk = 0.021  time = 59671   
195/200   risk = 0.021  time = 61231   
200/200   risk = 0.021  time = 62794   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9030]
### [bt]: Calculation finished!
