### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13490]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13490 (seed = 44905) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.075  time = 919   
 10/200   risk = 0.055  time = 1433   
 15/200   risk = 0.043  time = 1914   
 20/200   risk = 0.035  time = 2402   
 25/200   risk = 0.03  time = 2884   
 30/200   risk = 0.027  time = 3361   
 35/200   risk = 0.025  time = 3802   
 40/200   risk = 0.024  time = 4239   
 45/200   risk = 0.023  time = 4677   
 50/200   risk = 0.023  time = 5124   
 55/200   risk = 0.022  time = 5569   
 60/200   risk = 0.022  time = 6011   
 65/200   risk = 0.022  time = 6464   
 70/200   risk = 0.022  time = 6915   
 75/200   risk = 0.021  time = 7402   
 80/200   risk = 0.021  time = 7869   
 85/200   risk = 0.021  time = 8302   
 90/200   risk = 0.021  time = 8765   
 95/200   risk = 0.021  time = 9217   
100/200   risk = 0.021  time = 9714   
105/200   risk = 0.021  time = 10201   
110/200   risk = 0.021  time = 10673   
115/200   risk = 0.021  time = 11134   
120/200   risk = 0.021  time = 11629   
125/200   risk = 0.021  time = 12099   
130/200   risk = 0.021  time = 12583   
135/200   risk = 0.021  time = 13078   
140/200   risk = 0.021  time = 13566   
145/200   risk = 0.021  time = 14063   
150/200   risk = 0.021  time = 14547   
155/200   risk = 0.021  time = 15052   
160/200   risk = 0.021  time = 15503   
165/200   risk = 0.021  time = 16000   
170/200   risk = 0.021  time = 16504   
175/200   risk = 0.021  time = 17013   
180/200   risk = 0.021  time = 17508   
185/200   risk = 0.021  time = 18016   
190/200   risk = 0.02  time = 18528   
195/200   risk = 0.02  time = 19043   
200/200   risk = 0.02  time = 19551   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13490]
### [bt]: Calculation finished!
