### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4935]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4935 (seed = 36350) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 583   
 10/200   risk = 0.063  time = 1220   
 15/200   risk = 0.047  time = 1819   
 20/200   risk = 0.038  time = 2396   
 25/200   risk = 0.032  time = 2966   
 30/200   risk = 0.028  time = 3540   
 35/200   risk = 0.025  time = 4118   
 40/200   risk = 0.024  time = 4708   
 45/200   risk = 0.022  time = 5301   
 50/200   risk = 0.022  time = 5886   
 55/200   risk = 0.021  time = 6471   
 60/200   risk = 0.02  time = 7062   
 65/200   risk = 0.02  time = 7655   
 70/200   risk = 0.02  time = 8268   
 75/200   risk = 0.02  time = 8865   
 80/200   risk = 0.02  time = 9493   
 85/200   risk = 0.019  time = 10171   
 90/200   risk = 0.019  time = 10853   
 95/200   risk = 0.019  time = 11444   
100/200   risk = 0.019  time = 11993   
105/200   risk = 0.019  time = 12574   
110/200   risk = 0.019  time = 13142   
115/200   risk = 0.019  time = 13731   
120/200   risk = 0.019  time = 14343   
125/200   risk = 0.019  time = 14957   
130/200   risk = 0.019  time = 15580   
135/200   risk = 0.019  time = 16199   
140/200   risk = 0.019  time = 16817   
145/200   risk = 0.019  time = 17462   
150/200   risk = 0.019  time = 18131   
155/200   risk = 0.019  time = 18727   
160/200   risk = 0.019  time = 19336   
165/200   risk = 0.019  time = 19944   
170/200   risk = 0.019  time = 20558   
175/200   risk = 0.019  time = 21194   
180/200   risk = 0.019  time = 21843   
185/200   risk = 0.019  time = 22486   
190/200   risk = 0.019  time = 23130   
195/200   risk = 0.019  time = 23735   
200/200   risk = 0.019  time = 24346   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4935]
### [bt]: Calculation finished!
