### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7530]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7530 (seed = 38945) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2957   
 10/200   risk = 0.097  time = 6478   
 15/200   risk = 0.07  time = 9888   
 20/200   risk = 0.054  time = 13225   
 25/200   risk = 0.043  time = 16600   
 30/200   risk = 0.036  time = 19967   
 35/200   risk = 0.032  time = 23258   
 40/200   risk = 0.029  time = 26607   
 45/200   risk = 0.027  time = 29913   
 50/200   risk = 0.025  time = 33207   
 55/200   risk = 0.024  time = 36453   
 60/200   risk = 0.024  time = 39661   
 65/200   risk = 0.023  time = 42886   
 70/200   risk = 0.023  time = 46234   
 75/200   risk = 0.022  time = 49467   
 80/200   risk = 0.022  time = 52719   
 85/200   risk = 0.022  time = 55949   
 90/200   risk = 0.022  time = 59333   
 95/200   risk = 0.021  time = 62969   
100/200   risk = 0.021  time = 66653   
105/200   risk = 0.021  time = 69921   
110/200   risk = 0.021  time = 73333   
115/200   risk = 0.021  time = 76770   
120/200   risk = 0.021  time = 80095   
125/200   risk = 0.021  time = 83374   
130/200   risk = 0.021  time = 86606   
135/200   risk = 0.021  time = 89848   
140/200   risk = 0.021  time = 93068   
145/200   risk = 0.021  time = 96303   
150/200   risk = 0.021  time = 99649   
155/200   risk = 0.021  time = 102932   
160/200   risk = 0.021  time = 106299   
165/200   risk = 0.021  time = 109601   
170/200   risk = 0.021  time = 112871   
175/200   risk = 0.02  time = 116073   
180/200   risk = 0.02  time = 119472   
185/200   risk = 0.02  time = 122941   
190/200   risk = 0.02  time = 126274   
195/200   risk = 0.02  time = 129703   
200/200   risk = 0.02  time = 133107   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7530]
### [bt]: Calculation finished!
