### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11597]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11597 (seed = 43012) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 2622   
 10/200   risk = 0.046  time = 4405   
 15/200   risk = 0.038  time = 6396   
 20/200   risk = 0.032  time = 8125   
 25/200   risk = 0.029  time = 10275   
 30/200   risk = 0.026  time = 12762   
 35/200   risk = 0.025  time = 14505   
 40/200   risk = 0.024  time = 16271   
 45/200   risk = 0.023  time = 18146   
 50/200   risk = 0.022  time = 20028   
 55/200   risk = 0.022  time = 21814   
 60/200   risk = 0.022  time = 23614   
 65/200   risk = 0.021  time = 25553   
 70/200   risk = 0.021  time = 27402   
 75/200   risk = 0.021  time = 29363   
 80/200   risk = 0.021  time = 31176   
 85/200   risk = 0.021  time = 33045   
 90/200   risk = 0.021  time = 34812   
 95/200   risk = 0.021  time = 36789   
100/200   risk = 0.021  time = 38663   
105/200   risk = 0.021  time = 41341   
110/200   risk = 0.021  time = 43578   
115/200   risk = 0.021  time = 45802   
120/200   risk = 0.021  time = 47990   
125/200   risk = 0.02  time = 50248   
130/200   risk = 0.02  time = 52445   
135/200   risk = 0.02  time = 54582   
140/200   risk = 0.02  time = 56778   
145/200   risk = 0.02  time = 59196   
150/200   risk = 0.02  time = 61511   
155/200   risk = 0.02  time = 63817   
160/200   risk = 0.02  time = 65681   
165/200   risk = 0.02  time = 66917   
170/200   risk = 0.02  time = 68257   
175/200   risk = 0.02  time = 70810   
180/200   risk = 0.02  time = 73415   
185/200   risk = 0.02  time = 76074   
190/200   risk = 0.02  time = 78603   
195/200   risk = 0.02  time = 81306   
200/200   risk = 0.02  time = 83978   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11597]
### [bt]: Calculation finished!
