### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10119]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10119 (seed = 41534) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 596   
 10/200   risk = 0.13  time = 1232   
 15/200   risk = 0.085  time = 1828   
 20/200   risk = 0.06  time = 2426   
 25/200   risk = 0.045  time = 3027   
 30/200   risk = 0.036  time = 3646   
 35/200   risk = 0.03  time = 4264   
 40/200   risk = 0.026  time = 4903   
 45/200   risk = 0.024  time = 5535   
 50/200   risk = 0.022  time = 6167   
 55/200   risk = 0.021  time = 6815   
 60/200   risk = 0.021  time = 7447   
 65/200   risk = 0.02  time = 8116   
 70/200   risk = 0.02  time = 8778   
 75/200   risk = 0.02  time = 9433   
 80/200   risk = 0.02  time = 10128   
 85/200   risk = 0.02  time = 10790   
 90/200   risk = 0.019  time = 11447   
 95/200   risk = 0.019  time = 12105   
100/200   risk = 0.019  time = 12737   
105/200   risk = 0.019  time = 13418   
110/200   risk = 0.019  time = 14096   
115/200   risk = 0.019  time = 14730   
120/200   risk = 0.019  time = 15377   
125/200   risk = 0.019  time = 16140   
130/200   risk = 0.019  time = 16829   
135/200   risk = 0.019  time = 17498   
140/200   risk = 0.019  time = 19075   
145/200   risk = 0.019  time = 19729   
150/200   risk = 0.019  time = 20417   
155/200   risk = 0.019  time = 21067   
160/200   risk = 0.019  time = 21717   
165/200   risk = 0.019  time = 22401   
170/200   risk = 0.019  time = 23077   
175/200   risk = 0.019  time = 23771   
180/200   risk = 0.019  time = 24451   
185/200   risk = 0.019  time = 25142   
190/200   risk = 0.019  time = 25819   
195/200   risk = 0.019  time = 26518   
200/200   risk = 0.019  time = 27240   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10119]
### [bt]: Calculation finished!
