### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10472]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10472 (seed = 41887) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 116   
 10/200   risk = 0.11  time = 204   
 15/200   risk = 0.077  time = 276   
 20/200   risk = 0.057  time = 340   
 25/200   risk = 0.045  time = 402   
 30/200   risk = 0.037  time = 464   
 35/200   risk = 0.033  time = 529   
 40/200   risk = 0.03  time = 598   
 45/200   risk = 0.028  time = 662   
 50/200   risk = 0.027  time = 727   
 55/200   risk = 0.026  time = 794   
 60/200   risk = 0.026  time = 865   
 65/200   risk = 0.025  time = 940   
 70/200   risk = 0.025  time = 1009   
 75/200   risk = 0.025  time = 1081   
 80/200   risk = 0.025  time = 1151   
 85/200   risk = 0.025  time = 1222   
 90/200   risk = 0.025  time = 1293   
 95/200   risk = 0.025  time = 1371   
100/200   risk = 0.025  time = 1446   
105/200   risk = 0.024  time = 1518   
110/200   risk = 0.024  time = 1596   
115/200   risk = 0.024  time = 1671   
120/200   risk = 0.024  time = 1772   
125/200   risk = 0.024  time = 1854   
130/200   risk = 0.024  time = 1941   
135/200   risk = 0.024  time = 2020   
140/200   risk = 0.024  time = 2107   
145/200   risk = 0.024  time = 2189   
150/200   risk = 0.024  time = 2272   
155/200   risk = 0.024  time = 2357   
160/200   risk = 0.024  time = 2444   
165/200   risk = 0.024  time = 2532   
170/200   risk = 0.024  time = 2626   
175/200   risk = 0.024  time = 2707   
180/200   risk = 0.024  time = 2788   
185/200   risk = 0.024  time = 2873   
190/200   risk = 0.024  time = 2961   
195/200   risk = 0.024  time = 3046   
200/200   risk = 0.024  time = 3137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10472]
### [bt]: Calculation finished!
