### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=489]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 489 (seed = 31904) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 118   
 10/200   risk = 0.19  time = 206   
 15/200   risk = 0.16  time = 273   
 20/200   risk = 0.14  time = 339   
 25/200   risk = 0.12  time = 404   
 30/200   risk = 0.11  time = 470   
 35/200   risk = 0.11  time = 537   
 40/200   risk = 0.1  time = 605   
 45/200   risk = 0.096  time = 672   
 50/200   risk = 0.093  time = 741   
 55/200   risk = 0.09  time = 811   
 60/200   risk = 0.088  time = 882   
 65/200   risk = 0.086  time = 957   
 70/200   risk = 0.085  time = 1031   
 75/200   risk = 0.083  time = 1105   
 80/200   risk = 0.082  time = 1179   
 85/200   risk = 0.081  time = 1253   
 90/200   risk = 0.08  time = 1333   
 95/200   risk = 0.079  time = 1412   
100/200   risk = 0.079  time = 1491   
105/200   risk = 0.078  time = 1571   
110/200   risk = 0.078  time = 1651   
115/200   risk = 0.077  time = 1733   
120/200   risk = 0.077  time = 1813   
125/200   risk = 0.076  time = 1896   
130/200   risk = 0.076  time = 1982   
135/200   risk = 0.075  time = 2068   
140/200   risk = 0.075  time = 2153   
145/200   risk = 0.075  time = 2240   
150/200   risk = 0.075  time = 2327   
155/200   risk = 0.074  time = 2417   
160/200   risk = 0.074  time = 2507   
165/200   risk = 0.074  time = 2634   
170/200   risk = 0.074  time = 2776   
175/200   risk = 0.073  time = 2913   
180/200   risk = 0.073  time = 3048   
185/200   risk = 0.073  time = 3190   
190/200   risk = 0.073  time = 3339   
195/200   risk = 0.073  time = 3470   
200/200   risk = 0.073  time = 3613   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.073


### [bt]: Job terminated successfully [batchtools job.id=489]
### [bt]: Calculation finished!
