### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11656]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11656 (seed = 43071) ...
  1/200   risk = 0.083  time = 0   
  5/200   risk = 0.065  time = 148   
 10/200   risk = 0.05  time = 247   
 15/200   risk = 0.041  time = 329   
 20/200   risk = 0.034  time = 417   
 25/200   risk = 0.03  time = 500   
 30/200   risk = 0.028  time = 586   
 35/200   risk = 0.026  time = 675   
 40/200   risk = 0.025  time = 771   
 45/200   risk = 0.024  time = 870   
 50/200   risk = 0.024  time = 963   
 55/200   risk = 0.024  time = 1056   
 60/200   risk = 0.023  time = 1151   
 65/200   risk = 0.023  time = 1255   
 70/200   risk = 0.023  time = 1329   
 75/200   risk = 0.023  time = 1393   
 80/200   risk = 0.023  time = 1453   
 85/200   risk = 0.023  time = 1520   
 90/200   risk = 0.023  time = 1580   
 95/200   risk = 0.023  time = 1649   
100/200   risk = 0.023  time = 1711   
105/200   risk = 0.023  time = 1777   
110/200   risk = 0.023  time = 1840   
115/200   risk = 0.023  time = 1907   
120/200   risk = 0.023  time = 1971   
125/200   risk = 0.023  time = 2040   
130/200   risk = 0.023  time = 2110   
135/200   risk = 0.023  time = 2176   
140/200   risk = 0.023  time = 2252   
145/200   risk = 0.023  time = 2321   
150/200   risk = 0.023  time = 2392   
155/200   risk = 0.023  time = 2461   
160/200   risk = 0.023  time = 2536   
165/200   risk = 0.023  time = 2607   
170/200   risk = 0.023  time = 2699   
175/200   risk = 0.023  time = 2774   
180/200   risk = 0.023  time = 2853   
185/200   risk = 0.023  time = 2926   
190/200   risk = 0.023  time = 3004   
195/200   risk = 0.023  time = 3079   
200/200   risk = 0.023  time = 3161   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11656]
### [bt]: Calculation finished!
