### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10597]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10597 (seed = 42012) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 259   
 10/200   risk = 0.11  time = 417   
 15/200   risk = 0.076  time = 573   
 20/200   risk = 0.055  time = 735   
 25/200   risk = 0.043  time = 894   
 30/200   risk = 0.035  time = 1049   
 35/200   risk = 0.03  time = 1209   
 40/200   risk = 0.027  time = 1371   
 45/200   risk = 0.026  time = 1533   
 50/200   risk = 0.024  time = 1695   
 55/200   risk = 0.024  time = 1861   
 60/200   risk = 0.023  time = 2016   
 65/200   risk = 0.023  time = 2167   
 70/200   risk = 0.022  time = 2321   
 75/200   risk = 0.022  time = 2483   
 80/200   risk = 0.022  time = 2654   
 85/200   risk = 0.022  time = 2816   
 90/200   risk = 0.022  time = 2987   
 95/200   risk = 0.022  time = 3151   
100/200   risk = 0.022  time = 3315   
105/200   risk = 0.022  time = 3485   
110/200   risk = 0.022  time = 3649   
115/200   risk = 0.022  time = 3822   
120/200   risk = 0.022  time = 3994   
125/200   risk = 0.021  time = 4165   
130/200   risk = 0.021  time = 4333   
135/200   risk = 0.021  time = 4501   
140/200   risk = 0.021  time = 4668   
145/200   risk = 0.021  time = 4836   
150/200   risk = 0.021  time = 5007   
155/200   risk = 0.021  time = 5179   
160/200   risk = 0.021  time = 5353   
165/200   risk = 0.021  time = 5527   
170/200   risk = 0.021  time = 5704   
175/200   risk = 0.021  time = 5897   
180/200   risk = 0.021  time = 6081   
185/200   risk = 0.021  time = 6276   
190/200   risk = 0.021  time = 6462   
195/200   risk = 0.021  time = 6651   
200/200   risk = 0.021  time = 6844   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10597]
### [bt]: Calculation finished!
