### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10567]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10567 (seed = 41982) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 164   
 10/200   risk = 0.11  time = 255   
 15/200   risk = 0.075  time = 349   
 20/200   risk = 0.056  time = 436   
 25/200   risk = 0.044  time = 521   
 30/200   risk = 0.036  time = 607   
 35/200   risk = 0.032  time = 693   
 40/200   risk = 0.029  time = 802   
 45/200   risk = 0.027  time = 892   
 50/200   risk = 0.026  time = 983   
 55/200   risk = 0.025  time = 1074   
 60/200   risk = 0.024  time = 1172   
 65/200   risk = 0.024  time = 1264   
 70/200   risk = 0.024  time = 1362   
 75/200   risk = 0.023  time = 1454   
 80/200   risk = 0.023  time = 1553   
 85/200   risk = 0.023  time = 1656   
 90/200   risk = 0.023  time = 1757   
 95/200   risk = 0.023  time = 1860   
100/200   risk = 0.023  time = 1957   
105/200   risk = 0.023  time = 2054   
110/200   risk = 0.023  time = 2160   
115/200   risk = 0.023  time = 2259   
120/200   risk = 0.023  time = 2368   
125/200   risk = 0.023  time = 2473   
130/200   risk = 0.023  time = 2577   
135/200   risk = 0.022  time = 2677   
140/200   risk = 0.022  time = 2779   
145/200   risk = 0.022  time = 2880   
150/200   risk = 0.022  time = 2989   
155/200   risk = 0.022  time = 3093   
160/200   risk = 0.022  time = 3198   
165/200   risk = 0.022  time = 3307   
170/200   risk = 0.022  time = 3413   
175/200   risk = 0.022  time = 3522   
180/200   risk = 0.022  time = 3630   
185/200   risk = 0.022  time = 3738   
190/200   risk = 0.022  time = 3847   
195/200   risk = 0.022  time = 3956   
200/200   risk = 0.022  time = 4066   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10567]
### [bt]: Calculation finished!
