### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7414]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7414 (seed = 38829) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 1424   
 10/200   risk = 0.098  time = 3041   
 15/200   risk = 0.071  time = 4623   
 20/200   risk = 0.054  time = 6210   
 25/200   risk = 0.043  time = 7758   
 30/200   risk = 0.037  time = 9283   
 35/200   risk = 0.032  time = 11206   
 40/200   risk = 0.029  time = 13310   
 45/200   risk = 0.027  time = 15114   
 50/200   risk = 0.025  time = 16777   
 55/200   risk = 0.024  time = 18448   
 60/200   risk = 0.024  time = 20148   
 65/200   risk = 0.023  time = 21869   
 70/200   risk = 0.023  time = 23477   
 75/200   risk = 0.022  time = 25132   
 80/200   risk = 0.022  time = 26798   
 85/200   risk = 0.022  time = 28923   
 90/200   risk = 0.022  time = 30909   
 95/200   risk = 0.021  time = 32560   
100/200   risk = 0.021  time = 34221   
105/200   risk = 0.021  time = 35822   
110/200   risk = 0.021  time = 37809   
115/200   risk = 0.021  time = 39525   
120/200   risk = 0.021  time = 41266   
125/200   risk = 0.021  time = 42982   
130/200   risk = 0.021  time = 45012   
135/200   risk = 0.021  time = 46999   
140/200   risk = 0.021  time = 48869   
145/200   risk = 0.021  time = 50551   
150/200   risk = 0.02  time = 52307   
155/200   risk = 0.02  time = 53975   
160/200   risk = 0.02  time = 55657   
165/200   risk = 0.02  time = 57376   
170/200   risk = 0.02  time = 59119   
175/200   risk = 0.02  time = 61105   
180/200   risk = 0.02  time = 63217   
185/200   risk = 0.02  time = 64903   
190/200   risk = 0.02  time = 66585   
195/200   risk = 0.02  time = 68271   
200/200   risk = 0.02  time = 69952   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7414]
### [bt]: Calculation finished!
