### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5441]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5441 (seed = 36856) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 1344   
 10/200   risk = 0.047  time = 2925   
 15/200   risk = 0.039  time = 4546   
 20/200   risk = 0.033  time = 6107   
 25/200   risk = 0.03  time = 7650   
 30/200   risk = 0.027  time = 9218   
 35/200   risk = 0.026  time = 10853   
 40/200   risk = 0.025  time = 12466   
 45/200   risk = 0.024  time = 14080   
 50/200   risk = 0.023  time = 15681   
 55/200   risk = 0.023  time = 17296   
 60/200   risk = 0.023  time = 18902   
 65/200   risk = 0.022  time = 20519   
 70/200   risk = 0.022  time = 22121   
 75/200   risk = 0.022  time = 23726   
 80/200   risk = 0.022  time = 25314   
 85/200   risk = 0.022  time = 26875   
 90/200   risk = 0.022  time = 28424   
 95/200   risk = 0.022  time = 30090   
100/200   risk = 0.021  time = 31769   
105/200   risk = 0.021  time = 33441   
110/200   risk = 0.021  time = 35036   
115/200   risk = 0.021  time = 36646   
120/200   risk = 0.021  time = 38245   
125/200   risk = 0.021  time = 39869   
130/200   risk = 0.021  time = 41553   
135/200   risk = 0.021  time = 43167   
140/200   risk = 0.021  time = 44778   
145/200   risk = 0.021  time = 46393   
150/200   risk = 0.021  time = 47989   
155/200   risk = 0.021  time = 49588   
160/200   risk = 0.021  time = 51199   
165/200   risk = 0.021  time = 52798   
170/200   risk = 0.021  time = 54642   
175/200   risk = 0.021  time = 56453   
180/200   risk = 0.021  time = 58090   
185/200   risk = 0.021  time = 59769   
190/200   risk = 0.021  time = 61409   
195/200   risk = 0.021  time = 63022   
200/200   risk = 0.021  time = 64709   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5441]
### [bt]: Calculation finished!
