### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7521]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7521 (seed = 38936) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2707   
 10/200   risk = 0.098  time = 5919   
 15/200   risk = 0.071  time = 9045   
 20/200   risk = 0.054  time = 12326   
 25/200   risk = 0.043  time = 15420   
 30/200   risk = 0.037  time = 18532   
 35/200   risk = 0.032  time = 21681   
 40/200   risk = 0.029  time = 24832   
 45/200   risk = 0.027  time = 28041   
 50/200   risk = 0.026  time = 31361   
 55/200   risk = 0.024  time = 34585   
 60/200   risk = 0.024  time = 37733   
 65/200   risk = 0.023  time = 40896   
 70/200   risk = 0.023  time = 44053   
 75/200   risk = 0.022  time = 47342   
 80/200   risk = 0.022  time = 50532   
 85/200   risk = 0.022  time = 53690   
 90/200   risk = 0.022  time = 56889   
 95/200   risk = 0.022  time = 60013   
100/200   risk = 0.021  time = 63114   
105/200   risk = 0.021  time = 66221   
110/200   risk = 0.021  time = 69291   
115/200   risk = 0.021  time = 72285   
120/200   risk = 0.021  time = 75324   
125/200   risk = 0.021  time = 78451   
130/200   risk = 0.021  time = 81636   
135/200   risk = 0.021  time = 84738   
140/200   risk = 0.021  time = 89264   
145/200   risk = 0.021  time = 92292   
150/200   risk = 0.021  time = 95294   
155/200   risk = 0.021  time = 98256   
160/200   risk = 0.021  time = 101190   
165/200   risk = 0.021  time = 104265   
170/200   risk = 0.021  time = 107267   
175/200   risk = 0.021  time = 110296   
180/200   risk = 0.021  time = 113196   
185/200   risk = 0.021  time = 116094   
190/200   risk = 0.021  time = 119210   
195/200   risk = 0.021  time = 122119   
200/200   risk = 0.021  time = 125080   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7521]
### [bt]: Calculation finished!
