### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9973]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9973 (seed = 41388) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 4569   
 10/200   risk = 0.058  time = 14248   
 15/200   risk = 0.045  time = 17895   
 20/200   risk = 0.036  time = 21357   
 25/200   risk = 0.031  time = 24741   
 30/200   risk = 0.027  time = 28230   
 35/200   risk = 0.025  time = 37442   
 40/200   risk = 0.024  time = 41323   
 45/200   risk = 0.023  time = 45824   
 50/200   risk = 0.022  time = 49929   
 55/200   risk = 0.022  time = 54284   
 60/200   risk = 0.021  time = 58806   
 65/200   risk = 0.021  time = 63015   
 70/200   risk = 0.021  time = 67393   
 75/200   risk = 0.021  time = 71716   
 80/200   risk = 0.021  time = 76015   
 85/200   risk = 0.021  time = 80420   
 90/200   risk = 0.021  time = 84420   
 95/200   risk = 0.021  time = 87761   
100/200   risk = 0.021  time = 91306   
105/200   risk = 0.021  time = 94844   
110/200   risk = 0.02  time = 98381   
115/200   risk = 0.02  time = 102307   
120/200   risk = 0.02  time = 105818   
125/200   risk = 0.02  time = 109281   
130/200   risk = 0.02  time = 112759   
135/200   risk = 0.02  time = 116255   
140/200   risk = 0.02  time = 119702   
145/200   risk = 0.02  time = 122948   
150/200   risk = 0.02  time = 126171   
155/200   risk = 0.02  time = 129505   
160/200   risk = 0.02  time = 132839   
165/200   risk = 0.02  time = 136246   
170/200   risk = 0.02  time = 142161   
175/200   risk = 0.02  time = 145520   
180/200   risk = 0.02  time = 149263   
185/200   risk = 0.02  time = 152684   
190/200   risk = 0.02  time = 156004   
195/200   risk = 0.02  time = 159452   
200/200   risk = 0.02  time = 163169   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9973]
### [bt]: Calculation finished!
