### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7341]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7341 (seed = 38756) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 569   
 10/200   risk = 0.094  time = 1085   
 15/200   risk = 0.068  time = 1573   
 20/200   risk = 0.052  time = 2068   
 25/200   risk = 0.041  time = 2546   
 30/200   risk = 0.035  time = 3025   
 35/200   risk = 0.03  time = 3524   
 40/200   risk = 0.028  time = 4033   
 45/200   risk = 0.026  time = 4557   
 50/200   risk = 0.024  time = 5084   
 55/200   risk = 0.023  time = 5613   
 60/200   risk = 0.023  time = 6137   
 65/200   risk = 0.022  time = 6683   
 70/200   risk = 0.022  time = 7213   
 75/200   risk = 0.021  time = 7738   
 80/200   risk = 0.021  time = 8279   
 85/200   risk = 0.021  time = 8894   
 90/200   risk = 0.021  time = 9483   
 95/200   risk = 0.02  time = 10067   
100/200   risk = 0.02  time = 10642   
105/200   risk = 0.02  time = 11177   
110/200   risk = 0.02  time = 11748   
115/200   risk = 0.02  time = 12375   
120/200   risk = 0.02  time = 12967   
125/200   risk = 0.02  time = 13593   
130/200   risk = 0.02  time = 14218   
135/200   risk = 0.02  time = 14823   
140/200   risk = 0.02  time = 15473   
145/200   risk = 0.02  time = 16106   
150/200   risk = 0.02  time = 16705   
155/200   risk = 0.02  time = 17293   
160/200   risk = 0.019  time = 17862   
165/200   risk = 0.019  time = 18482   
170/200   risk = 0.019  time = 19070   
175/200   risk = 0.019  time = 19681   
180/200   risk = 0.019  time = 20268   
185/200   risk = 0.019  time = 20856   
190/200   risk = 0.019  time = 21421   
195/200   risk = 0.019  time = 22038   
200/200   risk = 0.019  time = 22681   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7341]
### [bt]: Calculation finished!
