### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2376]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2376 (seed = 33791) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 22035   
 10/200   risk = 0.21  time = 25596   
 15/200   risk = 0.18  time = 28672   
 20/200   risk = 0.16  time = 31881   
 25/200   risk = 0.15  time = 35359   
 30/200   risk = 0.14  time = 38941   
 35/200   risk = 0.13  time = 42399   
 40/200   risk = 0.13  time = 45625   
 45/200   risk = 0.12  time = 48616   
 50/200   risk = 0.12  time = 52095   
 55/200   risk = 0.12  time = 55530   
 60/200   risk = 0.11  time = 59171   
 65/200   risk = 0.11  time = 62491   
 70/200   risk = 0.11  time = 65520   
 75/200   risk = 0.11  time = 68788   
 80/200   risk = 0.11  time = 72137   
 85/200   risk = 0.11  time = 75606   
 90/200   risk = 0.11  time = 79045   
 95/200   risk = 0.11  time = 82509   
100/200   risk = 0.11  time = 86008   
105/200   risk = 0.11  time = 89476   
110/200   risk = 0.11  time = 93123   
115/200   risk = 0.1  time = 96516   
120/200   risk = 0.1  time = 99847   
125/200   risk = 0.1  time = 103483   
130/200   risk = 0.1  time = 106786   
135/200   risk = 0.1  time = 110019   
140/200   risk = 0.1  time = 113159   
145/200   risk = 0.1  time = 116303   
150/200   risk = 0.1  time = 119811   
155/200   risk = 0.1  time = 123142   
160/200   risk = 0.1  time = 126359   
165/200   risk = 0.1  time = 129526   
170/200   risk = 0.1  time = 132897   
175/200   risk = 0.1  time = 137255   
180/200   risk = 0.1  time = 140670   
185/200   risk = 0.1  time = 143826   
190/200   risk = 0.1  time = 147086   
195/200   risk = 0.1  time = 150380   
200/200   risk = 0.1  time = 153542   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=2376]
### [bt]: Calculation finished!
