### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12439]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12439 (seed = 43854) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 8231   
 10/200   risk = 0.11  time = 8569   
 15/200   risk = 0.075  time = 8888   
 20/200   risk = 0.053  time = 9210   
 25/200   risk = 0.04  time = 9531   
 30/200   risk = 0.031  time = 9849   
 35/200   risk = 0.026  time = 10176   
 40/200   risk = 0.023  time = 10498   
 45/200   risk = 0.021  time = 10817   
 50/200   risk = 0.02  time = 11148   
 55/200   risk = 0.019  time = 11478   
 60/200   risk = 0.019  time = 11804   
 65/200   risk = 0.018  time = 12134   
 70/200   risk = 0.018  time = 12470   
 75/200   risk = 0.018  time = 12795   
 80/200   risk = 0.018  time = 13132   
 85/200   risk = 0.018  time = 13465   
 90/200   risk = 0.018  time = 13803   
 95/200   risk = 0.018  time = 14150   
100/200   risk = 0.018  time = 14498   
105/200   risk = 0.018  time = 14835   
110/200   risk = 0.018  time = 15157   
115/200   risk = 0.018  time = 15480   
120/200   risk = 0.018  time = 15811   
125/200   risk = 0.018  time = 16146   
130/200   risk = 0.018  time = 16452   
135/200   risk = 0.018  time = 16767   
140/200   risk = 0.018  time = 17101   
145/200   risk = 0.018  time = 17431   
150/200   risk = 0.018  time = 17775   
155/200   risk = 0.018  time = 18110   
160/200   risk = 0.018  time = 18442   
165/200   risk = 0.018  time = 18781   
170/200   risk = 0.018  time = 19123   
175/200   risk = 0.018  time = 19462   
180/200   risk = 0.018  time = 19807   
185/200   risk = 0.018  time = 20151   
190/200   risk = 0.018  time = 20490   
195/200   risk = 0.018  time = 20836   
200/200   risk = 0.018  time = 21186   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12439]
### [bt]: Calculation finished!
